id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,90.023267,0.0,20.240479469306003,0.00046105376948361317,0.013831613084508395,-6.347677656442221,0.0011692198277735379,0.03507659483320614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,90.056763,0.033496,20.2405487408767,0.0020781471209682977,0.04851280054454054,-6.347490822185793,0.005605027692827869,0.13307423595162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,90.090207,0.033444,20.24066830878725,0.0035870373164588083,0.04526670586471531,-6.347166022579403,0.009743988191691824,0.12416881496591865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,90.123658,0.033451,20.2408347968213,0.004994641021490257,0.042228111150943465,-6.346712520613201,0.013605058986065979,0.11583212383122461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,90.157086,0.033428,20.24104504463457,0.006307434398110404,0.0393838012986044,-6.346138987488939,0.017205993727849558,0.10802804225350734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,90.197332,0.040246,20.241296093999292,0.007531480941619162,0.03672139630526275,-6.345453540323478,0.020563414963824238,0.1007226370792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,90.23076300000001,0.033431,20.24158517592994,0.008672457919525114,0.034229309337178576,-6.344663777377516,0.023692888378885862,0.09388420245184878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,90.264223,0.03346,20.24190969862853,0.009735680957588167,0.031896691141891594,-6.343776811090373,0.02660898861430481,0.08748300706256834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,90.297651,0.033428,20.242267236204444,0.010726127277439552,0.02971338959554157,-6.342799298959969,0.02932536391209946,0.08149125893383945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,90.331109,0.033458,20.242655518110226,0.011648457173490846,0.027669896881538814,-6.341737472495702,0.03185479392799997,0.07588290047701533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,11,90.36455600000001,0.033447,20.243072419249703,0.01250703418435623,0.025757310325961513,-6.3405971642893,0.0342092461920503,0.07063356792150985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,12,90.39799000000001,0.033434,20.243515950724042,0.01330594423016766,0.02396730137434286,-6.339383833396652,0.03639992677945852,0.06572041762224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,13,90.431433,0.033443,20.24398425115769,0.014049013009477876,0.02229206337930649,-6.3381025890712825,0.03843732976109346,0.061122089449048164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,14,90.46487,0.033437,20.244475578585938,0.014739822847445856,0.020724295139039416,-6.336758213015207,0.0403312816822685,0.056818557635251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,15,90.498306,0.033436,20.24498830285529,0.015381728080523575,0.01925715699233157,-6.335355180185544,0.042090984889909866,0.05279109622924091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,16,90.531737,0.033431,20.24552089850617,0.0159778695264264,0.01788424337708477,-6.333897678313602,0.04372505615824526,0.04902213805006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,17,90.565169,0.033432,20.246071938111854,0.016531188170507943,0.016599559322446316,-6.3323896261466395,0.04524156500886554,0.045495265518608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,18,90.59859900000001,0.03343,20.246640086038145,0.017044437788726944,0.015397488546570009,-6.330834690563148,0.04664806750472306,0.04219507487572582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
