id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
134,pedestrian,1,2,1,147.013533,0.0,6.840464101172984,-1.1963491573778986,0,23.57228336855769,-0.14036659168386628,0,0.0,0.0,0.0,0.0,0.0,0.0,198.03713230901775
134,pedestrian,1,2,2,147.047068,0.033535,6.81026270443958,-1.074618175096796,0,23.562233019639663,-0.5432738506821043,0,0.0,0.0,0.0,0.0,0.0,0.0,198.38845398404447
134,pedestrian,1,2,3,147.08454899999998,0.037481,6.765330731804935,-0.7676051141518843,0,23.551000027281653,-0.9166085645853908,0,0.0,0.0,0.0,0.0,0.0,0.0,198.79465923825381
134,pedestrian,1,2,4,147.118045,0.033496,6.725175043121994,-0.38445622828907783,0,23.539638838645313,-1.131273204571636,0,0.0,0.0,0.0,0.0,0.0,0.0,199.16429468001434
134,pedestrian,1,2,5,147.152061,0.034016,6.684397029550192,0.07000323760065946,0,23.520766601362403,-1.1913202151245708,0,0.0,0.0,0.0,0.0,0.0,0.0,199.55067106240014
134,pedestrian,1,2,6,147.185497,0.033436,6.644314128474343,0.5126906998723835,0,23.510745874670715,-1.0772350097526435,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93622930613856
134,pedestrian,1,2,7,147.218983,0.033486,6.60417045774075,0.8853179422151708,0,23.500709956801543,-0.798463946897807,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3290429930804
134,pedestrian,1,2,8,147.252435,0.033452,6.565667446107186,1.127172893470242,0,23.490684484175315,-0.38721877843739305,0,0.0,0.0,0.0,0.0,0.0,0.0,200.73205124111786
134,pedestrian,1,2,9,147.285889,0.033454,6.53396407085723,1.1873982797290643,0,23.480658361099024,0.09367773076730962,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1417760550459
134,pedestrian,1,2,10,147.319349,0.03346,6.493851579691083,1.0463459532507409,0,23.468977107550042,0.5691232791297623,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56121150935886
134,pedestrian,1,2,11,147.3528,0.033451,6.453750881184199,0.721809030659326,0,23.450605064346423,0.9465424282982023,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98244684524917
134,pedestrian,1,2,12,147.38625,0.03345,6.4136511775567895,0.259456764919758,0,23.440580137715116,1.1614104359467574,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41421218356732
134,pedestrian,1,2,13,147.41973199999998,0.033482,6.375250266868975,-0.25741979691179484,0,23.428807478687588,1.1614699000835809,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8521674838649
134,pedestrian,1,2,14,147.45319,0.033458,6.3434032324954215,-0.7305474372418188,0,23.410518151153042,0.9385000290199771,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2955595803806
134,pedestrian,1,2,15,147.486643,0.033453,6.3032999218097805,-1.0652644579402464,0,23.400492323298405,0.5282137300869767,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74464710940867
134,pedestrian,1,2,16,147.520092,0.033449,6.263200637506541,-1.188742642169381,0,23.38865163774837,0.006638575031532701,0,0.0,0.0,0.0,0.0,0.0,0.0,204.19944768059554
134,pedestrian,1,2,17,147.553547,0.033455,6.223095143912804,-1.067565449439403,0,23.370441129834088,-0.5222743473193358,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6600783079984
134,pedestrian,1,2,18,147.587007,0.03346,6.1848535997711895,-0.7185256410601901,0,23.358543034206335,-0.9463309626158086,0,0.0,0.0,0.0,0.0,0.0,0.0,205.12654177099867
134,pedestrian,1,2,19,147.620478,0.033471,6.1528577833069376,-0.2092583254120578,0,23.34038178950259,-1.169317805521888,0,0.0,0.0,0.0,0.0,0.0,0.0,205.59893251119584
134,pedestrian,1,2,20,147.653932,0.033454,6.112753488818185,0.3507998577434007,0,23.328428062279556,-1.135206146757494,0,0.0,0.0,0.0,0.0,0.0,0.0,206.07572742728053
134,pedestrian,1,2,21,147.687388,0.033456,6.074600947049244,0.8334281958324125,0,23.310328984667954,-0.8465466887271513,0,0.0,0.0,0.0,0.0,0.0,0.0,206.55367341326286
134,pedestrian,1,2,22,147.720845,0.033457,6.042537706948128,1.1311673773585544,0,23.298320173793673,-0.36044009382708175,0,0.0,0.0,0.0,0.0,0.0,0.0,207.03853846799598
134,pedestrian,1,2,23,147.754297,0.033452,6.002435810176494,1.167936967832132,0,23.28027629515141,0.21789162280239543,0,0.0,0.0,0.0,0.0,0.0,0.0,207.53138743243395
134,pedestrian,1,2,24,147.787756,0.033459,5.962325276734249,0.9269735838986068,0,23.268213957221484,0.7419709306289171,0,0.0,0.0,0.0,0.0,0.0,0.0,208.02207893215723
134,pedestrian,1,2,25,147.821221,0.033465,5.924271156679909,0.4579740166862312,0,23.248154737529266,1.0958741750915337,0,0.0,0.0,0.0,0.0,0.0,0.0,208.52202814613676
134,pedestrian,1,2,26,147.85468699999998,0.033466,5.89208816099392,-0.12473905620438842,0,23.23018938348342,1.1809806897760924,0,0.0,0.0,0.0,0.0,0.0,0.0,209.02318016485714
