id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-248,pedestrian,4,1,1,258.258,0.0,35.833698647818515,-0.5029635939285286,-1.3632945668893497,34.44908712224122,1.1041126149760456,-3.684953373545602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,2,258.291428,0.033428,35.81600042938853,-0.5309465528995926,-0.8394887691319188,34.48187337857909,0.9835876901362086,-3.615747745195111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,3,258.327478,0.03605,35.79762569175181,-0.5512421291015571,-0.6088672860589351,34.51073146913057,0.8657427165443852,-3.535349207754704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,4,258.360954,0.033476,35.77874149827181,-0.5665258043999357,-0.45851025895135705,34.53570587590773,0.7492322033148467,-3.4953153968861534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,5,258.394438,0.033484,35.75942017457718,-0.5796397108389381,-0.393417193170071,34.556839107567306,0.6339969497873175,-3.457057605825878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,6,258.42790199999996,0.033464,35.73968557481436,-0.5920379928846043,-0.3719484613699893,34.574197090707486,0.5207394942053735,-3.397723667458321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,7,258.46135899999996,0.033457,35.71947697511461,-0.6062579909924486,-0.42659994323532624,34.587934600535206,0.41212529483161287,-3.2584259812128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,8,258.494821,0.033462,35.69873926708541,-0.6221312408761579,-0.47619749651127974,34.598331704727634,0.3119131257728611,-3.006365071762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,9,258.52827199999996,0.033451,35.677431988471156,-0.6392183584274785,-0.512613526539618,34.605694452235724,0.22088242524273566,-2.7309210159037645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,10,258.561722,0.03345,35.65555335901745,-0.6563588836111816,-0.5142157555110893,34.6103250681104,0.1389184762402496,-2.4589184700745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
