id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,146.813333,0.0,-40.36953589890618,0.491990334386116,0,-29.887716631405056,1.95524564919073,0,0.0,0.0,0.0,0.0,0.0,0.0,20.173843966556287
160,pedestrian,1,2,2,146.846744,0.033411,-40.30945677852868,0.4919971126996934,0,-29.867690258488548,1.955272587256795,0,0.0,0.0,0.0,0.0,0.0,0.0,20.173843966556287
160,pedestrian,1,2,3,146.880192,0.033448,-40.24927365555862,0.49195511298050365,0,-29.84760424150889,1.955283027624861,0,0.0,0.0,0.0,0.0,0.0,0.0,20.17386543143802
160,pedestrian,1,2,4,146.913669,0.033477,-40.17911152688485,0.480786211655561,0,-29.817575173975307,1.958059413823955,0,0.0,0.0,0.0,0.0,0.0,0.0,20.179573544507594
160,pedestrian,1,2,5,146.947154,0.033485,-40.118899342061034,0.480786211655561,0,-29.79750444495479,1.958059413823955,0,0.0,0.0,0.0,0.0,0.0,0.0,20.179573544507594
160,pedestrian,1,2,6,146.980612,0.033458,-40.058602313983194,0.4806364821553122,0,-29.77731652503467,1.958095724248121,0,0.0,0.0,0.0,0.0,0.0,0.0,20.179649959486568
160,pedestrian,1,2,7,147.014063,0.033451,-39.98858286066648,0.46955963013062246,0,-29.747398953475518,1.9607823903569233,0,0.0,0.0,0.0,0.0,0.0,0.0,20.1853031224589
160,pedestrian,1,2,8,147.047527,0.033464,-39.92840843758264,0.46956599656212156,0,-29.72734080903292,1.9608089752376752,0,0.0,0.0,0.0,0.0,0.0,0.0,20.1853031224589
160,pedestrian,1,2,9,147.080987,0.03346,-39.868241167739,0.46932340162193686,0,-29.707069267026945,1.9608663364799201,0,0.0,0.0,0.0,0.0,0.0,0.0,20.185426760177684
160,pedestrian,1,2,10,147.114437,0.03345,-39.8078492023069,0.4583237427090794,0,-29.677234718163028,1.9634671908053725,0,0.0,0.0,0.0,0.0,0.0,0.0,20.19103270041021
160,pedestrian,1,2,11,147.147888,0.033451,-39.737939111887975,0.4583237427090794,0,-29.65718436853017,1.9634671908053725,0,0.0,0.0,0.0,0.0,0.0,0.0,20.19103270041021
160,pedestrian,1,2,12,147.181343,0.033455,-39.677780819068865,0.45799445167928043,0,-29.637131603812943,1.9635430617130147,0,0.0,0.0,0.0,0.0,0.0,0.0,20.191200298206788
160,pedestrian,1,2,13,147.214736,0.033393,-39.61743172467484,0.44706644301627557,0,-29.616814841804,1.9660609497237806,0,0.0,0.0,0.0,0.0,0.0,0.0,20.19676227836152
160,pedestrian,1,2,14,147.248201,0.033465,-39.54755609809213,0.44669450530679894,0,-29.587056699909322,1.966144405474988,0,0.0,0.0,0.0,0.0,0.0,0.0,20.19695133537367
160,pedestrian,1,2,15,147.281666,0.033465,-39.48737981153227,0.4357944670380341,0,-29.566997935511786,1.9685901668450534,0,0.0,0.0,0.0,0.0,0.0,0.0,20.20249185631283
160,pedestrian,1,2,16,147.315136,0.03347,-39.42680235981583,0.4353539597931459,0,-29.54654511660209,1.9686874709745392,0,0.0,0.0,0.0,0.0,0.0,0.0,20.202715599534294
160,pedestrian,1,2,17,147.348619,0.033483,-39.35698427557282,0.4245140332390296,0,-29.51686609125037,1.9710819142652662,0,0.0,0.0,0.0,0.0,0.0,0.0,20.208221434264136
