id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,0.0,0.0,-11.399535898934118,-0.6739010461959185,0,-5.3277166318148375,1.407116700104801,0,0.0,0.0,0.0,0.0,0.0,0.0,303.61033563982323
19,pedestrian,1,2,2,0.033486,0.033486,-11.36942890387566,-0.6664125125468541,0,-5.377859293684362,1.4123434244098625,0,0.0,0.0,0.0,0.0,0.0,0.0,303.6045651927371
19,pedestrian,1,2,3,0.066893,0.033407,-11.339392043706814,-0.6508364662184308,0,-5.417908439799845,1.4213629933885823,0,0.0,0.0,0.0,0.0,0.0,0.0,303.59309195751894
19,pedestrian,1,2,4,0.100331,0.033438,-11.309397438460485,-0.635149303423889,0,-5.45806278302122,1.4302691268714094,0,0.0,0.0,0.0,0.0,0.0,0.0,303.58160841824144
19,pedestrian,1,2,5,0.133788,0.033457,-11.289247281218396,-0.6193228322479162,0,-5.50810145531312,1.4389804414162688,0,0.0,0.0,0.0,0.0,0.0,0.0,303.57011835053146
19,pedestrian,1,2,6,0.167217,0.033429,-11.259190647860486,-0.60333927661417,0,-5.5481769666268015,1.447381258364457,0,0.0,0.0,0.0,0.0,0.0,0.0,303.5586375619805
19,pedestrian,1,2,7,0.200703,0.033486,-11.229083656237776,-0.5871647655103153,0,-5.588470371257763,1.4554879303909305,0,0.0,0.0,0.0,0.0,0.0,0.0,303.54713753816793
19,pedestrian,1,2,8,0.234158,0.033455,-11.199004520074913,-0.5708381509335466,0,-5.638425138916313,1.4632515033916358,0,0.0,0.0,0.0,0.0,0.0,0.0,303.53564815453456
19,pedestrian,1,2,9,0.267585,0.033427,-11.16894969100856,-0.5542189998641781,0,-5.678498242911283,1.4707813469781406,0,0.0,0.0,0.0,0.0,0.0,0.0,303.52405609815054
19,pedestrian,1,2,10,0.301013,0.033428,-11.138894845686291,-0.5293200813417519,0,-5.718785051459055,1.4809588613276572,0,0.0,0.0,0.0,0.0,0.0,0.0,303.5069583726676
