id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,13.013,0.0,-11.069535898393951,-1.312122357830672,0,-17.48771663196385,0.07376961359204245,0,0.0,0.0,0.0,0.0,0.0,0.0,28.218171410193044
18,pedestrian,1,2,2,13.046476,0.033476,-11.029405227113191,-1.2933423295330866,0,-17.46765129550723,-0.23476833283908474,0,0.0,0.0,0.0,0.0,0.0,0.0,28.453907670779024
18,pedestrian,1,2,3,13.07995,0.033474,-10.989275761639913,-1.1937645668492074,0,-17.447651596687443,-0.551065435403722,0,0.0,0.0,0.0,0.0,0.0,0.0,28.70682506044299
18,pedestrian,1,2,4,13.113432,0.033482,-10.949237400352127,-1.0179973004733878,0,-17.43751763315283,-0.8326909817897936,0,0.0,0.0,0.0,0.0,0.0,0.0,28.95996638972432
18,pedestrian,1,2,5,13.14692,0.033488,-10.91899283149844,-0.7590090234373416,0,-17.417445099599828,-1.0746366473741997,0,0.0,0.0,0.0,0.0,0.0,0.0,29.230233199999166
18,pedestrian,1,2,6,13.180384,0.033464,-10.878875365715356,-0.44472247717692137,0,-17.397386364773396,-1.238735087423249,0,0.0,0.0,0.0,0.0,0.0,0.0,29.500503397123175
18,pedestrian,1,2,7,13.213846,0.033462,-10.838761481384273,-0.0828034304078109,0,-17.37732942363153,-1.3140988363859347,0,0.0,0.0,0.0,0.0,0.0,0.0,29.782273899345135
18,pedestrian,1,2,8,13.247323,0.033477,-10.798629587142136,0.30093115627649614,0,-17.357263476157424,-1.2824604026152353,0,0.0,0.0,0.0,0.0,0.0,0.0,30.075705527515918
18,pedestrian,1,2,9,13.28078,0.033457,-10.758520524435598,0.6720923440442267,0,-17.336955100778145,-1.1337638025044847,0,0.0,0.0,0.0,0.0,0.0,0.0,30.380346570585843
18,pedestrian,1,2,10,13.314259,0.033479,-10.718386259568147,0.9870021286490379,0,-17.307141813746902,-0.8746300893080735,0,0.0,0.0,0.0,0.0,0.0,0.0,30.690946979306283
18,pedestrian,1,2,11,13.347741,0.033482,-10.678248360774539,1.2109162079545837,0,-17.287072863557064,-0.523974181781199,0,0.0,0.0,0.0,0.0,0.0,0.0,31.007713439880977
18,pedestrian,1,2,12,13.381168,0.033427,-10.63817527392295,1.3180289418418762,0,-17.267036318487875,-0.11002368710048223,0,0.0,0.0,0.0,0.0,0.0,0.0,31.33264545759849
18,pedestrian,1,2,13,13.414631,0.033463,-10.59842911615871,1.3209320393096344,0,-17.246978778784065,0.03075829444296311,0,0.0,0.0,0.0,0.0,0.0,0.0,31.439417852133072
18,pedestrian,1,2,14,13.448091,0.03346,-10.567948653905942,1.2334719481538503,0,-17.22692300995491,0.4761946749443418,0,0.0,0.0,0.0,0.0,0.0,0.0,31.78460581369794
18,pedestrian,1,2,15,13.481565,0.033474,-10.52781923255716,0.9904151122217588,0,-17.20685829949006,0.877516585251853,0,0.0,0.0,0.0,0.0,0.0,0.0,32.14123491486361
18,pedestrian,1,2,16,13.515047,0.033482,-10.487681372188632,0.6147467715811922,0,-17.186789367775617,1.172718119659133,0,0.0,0.0,0.0,0.0,0.0,0.0,32.504239317300474
18,pedestrian,1,2,17,13.548534,0.033487,-10.447537457201241,0.13633639307620804,0,-17.16621780060038,1.3181348425030905,0,0.0,0.0,0.0,0.0,0.0,0.0,32.8840382581113
18,pedestrian,1,2,18,13.582002,0.033468,-10.40741524023027,-0.36973991895403796,0,-17.136656304125008,1.2736121127091458,0,0.0,0.0,0.0,0.0,0.0,0.0,33.26970042270413
18,pedestrian,1,2,19,13.615495,0.033493,-10.36783211926913,-0.8342953458897091,0,-17.116580779035903,1.032426862064343,0,0.0,0.0,0.0,0.0,0.0,0.0,33.66685957991084
18,pedestrian,1,2,20,13.648978,0.033483,-10.337125061298877,-1.1734101963897343,0,-17.09651121264893,0.6224686895283883,0,0.0,0.0,0.0,0.0,0.0,0.0,34.07036105893827
18,pedestrian,1,2,21,13.682428,0.03345,-10.29702443574402,-1.326600225501387,0,-17.075833033359157,0.09048714779817948,0,0.0,0.0,0.0,0.0,0.0,0.0,34.49003218419762
18,pedestrian,1,2,22,13.715895,0.033467,-10.256904556449392,-1.2462163347684396,0,-17.046400960411358,-0.4664931677837998,0,0.0,0.0,0.0,0.0,0.0,0.0,34.916422371590706
18,pedestrian,1,2,23,13.749381,0.033486,-10.216761817271475,-0.9268338690985183,0,-17.025636070997436,-0.9567332264696866,0,0.0,0.0,0.0,0.0,0.0,0.0,35.35957156323703
18,pedestrian,1,2,24,13.782869999999999,0.033489,-10.177344811966393,-0.45100890943158334,0,-16.99625590803622,-1.263726227093683,0,0.0,0.0,0.0,0.0,0.0,0.0,35.78552793099003
18,pedestrian,1,2,25,13.816332,0.033462,-10.146500564788369,-0.24032638241361107,0,-16.976198965925768,-1.3129396708930066,0,0.0,0.0,0.0,0.0,0.0,0.0,35.94821174751547
18,pedestrian,1,2,26,13.849808,0.033476,-10.106369802401174,0.3761245846740213,0,-16.955342059621504,-1.2820237798869283,0,0.0,0.0,0.0,0.0,0.0,0.0,36.414731744620646
18,pedestrian,1,2,27,13.883306,0.033498,-10.066211656118302,0.9248076963221011,0,-16.92605451014453,-0.9659446268051315,0,0.0,0.0,0.0,0.0,0.0,0.0,36.8931192093801
18,pedestrian,1,2,28,13.916781,0.033475,-10.026945614900235,1.2716138875977936,0,-16.905126347202568,-0.4181410596169341,0,0.0,0.0,0.0,0.0,0.0,0.0,37.38269908444707
18,pedestrian,1,2,29,13.950267,0.033486,-9.99593942338935,1.317434475087009,0,-16.87591839394174,0.2444487117489159,0,0.0,0.0,0.0,0.0,0.0,0.0,37.883981777821916
18,pedestrian,1,2,30,13.983749,0.033482,-9.955800472030283,1.0292130687599916,0,-16.854915061637374,0.860053979196554,0,0.0,0.0,0.0,0.0,0.0,0.0,38.396755736859
18,pedestrian,1,2,31,14.017198,0.033449,-9.91570217047694,0.4610293177853518,0,-16.824841335838755,1.260774471661099,0,0.0,0.0,0.0,0.0,0.0,0.0,38.92107608283426
18,pedestrian,1,2,32,14.050682,0.033484,-9.876555319729054,-0.25434872529929586,0,-16.795729578910116,1.3198698863475624,0,0.0,0.0,0.0,0.0,0.0,0.0,39.462115772136926
18,pedestrian,1,2,33,14.084204,0.033522,-9.845374901134374,-0.9053994863497528,0,-16.7745958839295,0.9950867883271485,0,0.0,0.0,0.0,0.0,0.0,0.0,40.01016089484428
18,pedestrian,1,2,34,14.11766,0.033456,-9.805268209707986,-1.2989232786118374,0,-16.744515864487408,0.42047766921757584,0,0.0,0.0,0.0,0.0,0.0,0.0,40.52767776409077
18,pedestrian,1,2,35,14.151145,0.033485,-9.766228939435631,-1.3434453400409414,0,-16.71551199187018,0.11902894709592603,0,0.0,0.0,0.0,0.0,0.0,0.0,40.754620878203134
18,pedestrian,1,2,36,14.184629,0.033484,-9.734985294980726,-1.1927026798592852,0,-16.694303677434586,-0.6326989465204228,0,0.0,0.0,0.0,0.0,0.0,0.0,41.33090665659178
18,pedestrian,1,2,37,14.218117,0.033488,-9.696014155643294,-0.6434118552652438,0,-16.664194889417676,-1.1891022102574633,0,0.0,0.0,0.0,0.0,0.0,0.0,41.91811550404715
