id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-95,pedestrian,4,1,1,160.026533,0.0,-2.854077577045102,-0.13625036917371167,-2.739223648942144,-18.03378684742322,1.317893531748507,-2.9234592821608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,2,160.060013,0.03348,-2.861476262449841,-0.2219605621421719,-2.5713057890538074,-17.993007616595964,1.223376924817647,-2.8354982079258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,3,160.09346,0.033447,-2.8715385902920056,-0.30186983526493744,-2.397278193682966,-17.95519622332283,1.134341798194039,-2.6710537987082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,4,160.126913,0.033453,-2.884081874838757,-0.3762985364025433,-2.232861034128176,-17.92017989315228,1.0504899051164744,-2.5155567923269313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,5,160.1604,0.033487,-2.8989362741669806,-0.4456319798467038,-2.0800033033248146,-17.887797525116834,0.9714710410634217,-2.370565921591581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,6,160.193859,0.033459,-2.915940822433301,-0.5101364479896068,-1.9351340442870908,-17.857897770139072,0.8969926493328204,-2.2343517519180383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,7,160.227316,0.033457,-2.9349459286045287,-0.570153185136838,-1.8005021144169366,-17.8303366558693,0.8268334280931383,-2.104776637190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,8,160.26078,0.033464,-2.955808959988349,-0.6258909415146052,-1.6721326913330172,-17.804980250097113,0.7606921731655962,-1.9842376478262613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,9,160.294246,0.033466,-2.9783983746501885,-0.6776824398551875,-1.5537449502174683,-17.781700637027836,0.6983883920783024,-1.8691134326188161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,10,160.327702,0.033456,-3.002587575203535,-0.7256760166003984,-1.4398073023563263,-17.760378629761604,0.6396602179868988,-1.7618452227421098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,11,160.361162,0.03346,-3.0282607569099635,-0.7701954511928567,-1.3355830377737514,-17.740900428063426,0.5843460509452907,-1.6594250112482407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,12,160.394601,0.033439,-3.0553052550311226,-0.8113349436347678,-1.2341847732573314,-17.723159328080413,0.5322329994904185,-1.5633915436461678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,13,160.428087,0.033486,-3.0836191380832116,-0.8494164915626684,-1.1424464378370192,-17.707054140720896,0.48315562078548924,-1.4723213611478767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,14,160.46154,0.033453,-3.1131347403803082,-0.8854680689128926,-1.0815473205067263,-17.692542426365392,0.43535143066512,-1.4341257036110768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,15,160.495014,0.033474,-3.143750553615916,-0.9184743970682374,-0.9901898446603425,-17.679553246242907,0.38967540367457393,-1.3702808097163814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,16,160.528473,0.033459,-3.17535307236457,-0.9480755624596215,-0.8880349617415245,-17.668015824054926,0.3461226656393819,-1.306582141055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,17,160.561928,0.033455,-3.207706937799187,-0.9706159630385026,-0.6762120173664308,-17.658359307008954,0.2896955113791135,-1.6928146278080514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,18,160.595378,0.03345,-3.2395570086573335,-0.9555021257443918,0.45341511882332736,-17.652131292778506,0.1868404269134314,-3.085652533970462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,19,160.628835,0.033457,-3.270793172902001,-0.9370849273400282,0.5525159521309039,-17.6490810243308,0.0915080534311227,-2.859971204469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,20,160.662293,0.033458,-3.299062015074324,-0.8480652651696952,2.6705898651099913,-17.649533748320522,-0.013581719691599575,-3.1526931936816682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,21,160.695748,0.033455,-3.3233822239453197,-0.7296062661298673,3.5537699711948356,-17.65278065599292,-0.0974072301719478,-2.5147653144104467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,22,160.729199,0.033451,-3.3485385958456932,-0.7546911570112117,-0.7525467264403307,-17.656934944592944,-0.124628658000742,-0.8166428348638257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,23,160.762653,0.033454,-3.3746539109671883,-0.7834594536448536,-0.8630488990092569,-17.661123936883854,-0.12566976872725483,-0.03123332179538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,24,160.796112,0.033459,-3.4016548712800003,-0.8100288093843676,-0.7970806721854196,-17.665344334438824,-0.12661192664910959,-0.0282647376556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,25,160.829573,0.033461,-3.429497192771685,-0.8352696447505337,-0.7572250609849825,-17.669587853791516,-0.12730558058071956,-0.02080961794829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,26,160.863043,0.03347,-3.458138526809864,-0.8592400211453751,-0.7191112918452438,-17.67388036599574,-0.1287753661267274,-0.044093566380235386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,27,160.896498,0.033455,-3.4875817385318313,-0.8832963516590171,-0.7216899154092608,-17.678260623041584,-0.13140771137533025,-0.07897035745808494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
