id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
105,pedestrian,1,2,1,113.0129,0.0,6.720464100828394,0.542130194446186,0,23.652283368632197,-1.6241304721423537,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8133014739233
105,pedestrian,1,2,2,113.04639900000001,0.033499,6.660266294625109,1.3521044904998183,0,23.63224380785012,-1.042897747530423,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40496668622055
105,pedestrian,1,2,3,113.079838,0.033439,6.61015691168723,1.6403693940506627,0,23.62216049339871,-0.4598371985444178,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78863217563398
105,pedestrian,1,2,4,113.113322,0.033484,6.5598850864188885,1.6953744235271437,0,23.60209036282657,-0.09996610267127387,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00313924944075
105,pedestrian,1,2,5,113.146787,0.033465,6.499834718678502,1.5980144247707766,0,23.582031615058014,0.5609205154204757,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3996414066655
105,pedestrian,1,2,6,113.180227,0.03344,6.44972384788876,1.2541391602935015,0,23.561987267822197,1.1310714585646207,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79594373404578
105,pedestrian,1,2,7,113.213707,0.03348,6.399372603066801,0.7089559592517223,0,23.541919534861528,1.5274377518445303,0,0.0,0.0,0.0,0.0,0.0,0.0,202.19837244764562
105,pedestrian,1,2,8,113.247192,0.033485,6.339377665759611,0.05369855862255662,0,23.52184879459583,1.6780462723580754,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6009860186056
105,pedestrian,1,2,9,113.280649,0.033457,6.289241335902187,-0.6146896543822058,0,23.501794261381892,1.5569488383140093,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0090353503437
105,pedestrian,1,2,10,113.31413500000001,0.033486,6.239063016626893,-1.1881535673408914,0,23.481442718662063,1.1648350874883004,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4291372027307
