id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
211,pedestrian,1,2,1,224.0238,0.0,-33.549535897909664,0.05486784414526698,0,-28.817716632969677,-1.2396752616095685,0,0.0,0.0,0.0,0.0,0.0,0.0,174.40262325987126
211,pedestrian,1,2,2,224.05728399999998,0.033484,-33.589676161997836,0.24604330319902226,0,-28.807716633193195,-1.2170804075186314,0,0.0,0.0,0.0,0.0,0.0,0.0,174.55786432504775
211,pedestrian,1,2,3,224.090733,0.033449,-33.62977565583665,0.43141620844740797,0,-28.807656693722222,-1.1652502987520996,0,0.0,0.0,0.0,0.0,0.0,0.0,174.71298206712393
211,pedestrian,1,2,4,224.124194,0.033461,-33.66988834332051,0.6129190314093537,0,-28.797716631554067,-1.0818336228650267,0,0.0,0.0,0.0,0.0,0.0,0.0,174.87386220076502
211,pedestrian,1,2,5,224.15768,0.033486,-33.71003101262247,0.7789384013214434,0,-28.797716631554067,-0.9702419839525173,0,0.0,0.0,0.0,0.0,0.0,0.0,175.03486259365414
211,pedestrian,1,2,6,224.191141,0.033461,-33.75014488348738,0.9250117756710252,0,-28.797564385326165,-0.8334285729550871,0,0.0,0.0,0.0,0.0,0.0,0.0,175.19583470643698
211,pedestrian,1,2,7,224.224593,0.033452,-33.79042450111115,1.0511107322185305,0,-28.787716631777585,-0.6691175546393467,0,0.0,0.0,0.0,0.0,0.0,0.0,175.36231391545982
211,pedestrian,1,2,8,224.25807,0.033477,-33.84037867272271,1.1455943741172567,0,-28.78750593826194,-0.4922135734731277,0,0.0,0.0,0.0,0.0,0.0,0.0,175.52339179672765
211,pedestrian,1,2,9,224.291498,0.033428,-33.88045297221954,1.2122333027549894,0,-28.777716632001102,-0.2958108241876262,0,0.0,0.0,0.0,0.0,0.0,0.0,175.68985819400206
211,pedestrian,1,2,10,224.324965,0.033467,-33.920572851732835,1.2455603722755018,0,-28.777716631976958,-0.09365694149195371,0,0.0,0.0,0.0,0.0,0.0,0.0,175.854137404442
211,pedestrian,1,2,11,224.358427,0.033462,-33.960686770687445,1.249655091302752,0,-28.777428913066682,0.0028325171773175006,0,0.0,0.0,0.0,0.0,0.0,0.0,175.93147165337888
211,pedestrian,1,2,12,224.39188,0.033453,-34.00079103144293,1.232758002519351,0,-28.767716632195395,0.2103852842302137,0,0.0,0.0,0.0,0.0,0.0,0.0,176.09824228934156
211,pedestrian,1,2,13,224.425378,0.033498,-34.04094807232524,1.179208007465453,0,-28.767716631326177,0.41924525432900916,0,0.0,0.0,0.0,0.0,0.0,0.0,176.27080446353716
211,pedestrian,1,2,14,224.45880599999998,0.033428,-34.08139257966437,1.0907984304444844,0,-28.76771663222462,0.6155934852511896,0,0.0,0.0,0.0,0.0,0.0,0.0,176.44300622981777
211,pedestrian,1,2,15,224.492292,0.033486,-34.13116505355411,0.9696936691149756,0,-28.767309343557322,0.7943068081546293,0,0.0,0.0,0.0,0.0,0.0,0.0,176.6155115471333
211,pedestrian,1,2,16,224.52577499999998,0.033483,-34.17130411237506,0.8196319402627645,0,-28.757716631557983,0.9497051135237912,0,0.0,0.0,0.0,0.0,0.0,0.0,176.78799645007058
211,pedestrian,1,2,17,224.559227,0.033452,-34.211406065900356,0.6448516375898101,0,-28.75771663249168,1.077176470437866,0,0.0,0.0,0.0,0.0,0.0,0.0,176.96058978164834
211,pedestrian,1,2,18,224.592695,0.033468,-34.25152828685713,0.44410573171018014,0,-28.75771663333307,1.1753453241145262,0,0.0,0.0,0.0,0.0,0.0,0.0,177.13874940863573
211,pedestrian,1,2,19,224.626175,0.03348,-34.292195713132024,0.22889944550493763,0,-28.757184669692833,1.23646853192172,0,0.0,0.0,0.0,0.0,0.0,0.0,177.31696783894424
211,pedestrian,1,2,20,224.65963,0.033455,-34.34176930899912,0.006251060408457843,0,-28.74771663168833,1.2585283623966579,0,0.0,0.0,0.0,0.0,0.0,0.0,177.495053488193
211,pedestrian,1,2,21,224.693081,0.033451,-34.381871139645746,-0.21695273183352218,0,-28.74771663086338,1.2407877241952372,0,0.0,0.0,0.0,0.0,0.0,0.0,177.67312257361132
211,pedestrian,1,2,22,224.726543,0.033462,-34.4219850250095,-0.43411500234576933,0,-28.747716631854377,1.1834960586783312,0,0.0,0.0,0.0,0.0,0.0,0.0,177.85159599907237
211,pedestrian,1,2,23,224.76,0.033457,-34.46209299306252,-0.6433549106795792,0,-28.747716633483904,1.085433290617213,0,0.0,0.0,0.0,0.0,0.0,0.0,178.03507110409683
211,pedestrian,1,2,24,224.793465,0.033465,-34.50288052123358,-0.8265534925503989,0,-28.747047707306617,0.9547233813636332,0,0.0,0.0,0.0,0.0,0.0,0.0,178.21359793571736
211,pedestrian,1,2,25,224.826929,0.033464,-34.55232787838599,-0.988056583856169,0,-28.737716631032526,0.7881942731371495,0,0.0,0.0,0.0,0.0,0.0,0.0,178.39747743012813
211,pedestrian,1,2,26,224.86039,0.033461,-34.59244065200674,-1.116658881929449,0,-28.737716630964893,0.5942896449976341,0,0.0,0.0,0.0,0.0,0.0,0.0,178.58175691430043
211,pedestrian,1,2,27,224.89385199999998,0.033462,-34.6325556489883,-1.2096786985903272,0,-28.737716630171512,0.37404647349759085,0,0.0,0.0,0.0,0.0,0.0,0.0,178.77094401752058
211,pedestrian,1,2,28,224.927281,0.033429,-34.67340349288348,-1.258774436220724,0,-28.737716631032526,0.14637249242097958,0,0.0,0.0,0.0,0.0,0.0,0.0,178.95507438595024
211,pedestrian,1,2,29,224.960736,0.033455,-34.72273556311704,-1.2651170507862677,0,-28.737716631032526,-0.09297513600020385,0,0.0,0.0,0.0,0.0,0.0,0.0,179.1441912506532
211,pedestrian,1,2,30,224.99419799999998,0.033462,-34.76285055126985,-1.231704949657919,0,-28.737716631032526,-0.3134720590108134,0,0.0,0.0,0.0,0.0,0.0,0.0,179.31999339845564
211,pedestrian,1,2,31,225.027663,0.033465,-34.80296803289146,-1.1962606054955156,0,-28.737716631032526,-0.4288211140041657,0,0.0,0.0,0.0,0.0,0.0,0.0,179.415038591678
211,pedestrian,1,2,32,225.061127,0.033464,-34.84308442100095,-1.0950214354869874,0,-28.737716631032526,-0.6472291391518604,0,0.0,0.0,0.0,0.0,0.0,0.0,179.6046648229869
211,pedestrian,1,2,33,225.09458899999998,0.033462,-34.88411527368805,-0.9456635013313027,0,-28.737716631032526,-0.8491423407702218,0,0.0,0.0,0.0,0.0,0.0,0.0,179.80268050556188
211,pedestrian,1,2,34,225.12804699999998,0.033458,-34.93330848903877,-0.6835348890086093,0,-28.737716631032526,-1.075643212672821,0,0.0,0.0,0.0,0.0,0.0,0.0,180.07554935881944
