id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-134,pedestrian,4,1,1,170.003167,0.0,-19.296416009104405,0.9935966859507037,-4.717778101950837,9.111255599555145,-0.630833001903564,0.14045280826613948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,2,170.036645,0.033478,-19.26820325752121,0.8463825474958007,-4.416424153647092,9.09041773289671,-0.625135999753033,0.17091006451592877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,3,170.070089,0.033444,-19.244583661454033,0.7085878820153065,-4.1338399644148245,9.06979816143635,-0.618587143810875,0.19646567826474198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,4,170.103544,0.033455,-19.22526291961892,0.5796222550534236,-3.868968808856489,9.049420526762153,-0.6113290402258851,0.21774310754969836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,5,170.13697399999998,0.03343,-19.209965275738973,0.45892931639837464,-3.6207881596514677,9.029304323364098,-0.6034861019416482,0.2352881485271073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,6,170.17046,0.033486,-19.198432426804015,0.3459854680487875,-3.3883154504876147,9.009465430206058,-0.5951667947411949,0.2495792160135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,7,170.203945,0.033485,-19.190422479465305,0.2402984201613148,-3.1706114366241804,8.989916577193828,-0.5864655903668863,0.2610361312292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,8,170.237392,0.033447,-19.18570895642029,0.14140569135043798,-2.966781864326305,8.970667754911888,-0.577464668458186,0.27002765726100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,9,170.27087,0.033478,-19.18407985332318,0.04887309291324424,-2.7759779531158126,8.951726574829355,-0.5682354024759921,0.27687797946581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,10,170.30435599999998,0.033486,-19.185336745836597,-0.037706775402494105,-2.59739604947215,8.933098586183474,-0.5588396593763805,0.2818722929883513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,11,170.337821,0.033465,-19.1892939458061,-0.11871599908511428,-2.4302767104786054,8.914787554912147,-0.5493309381398076,0.2852616370971855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,12,170.371284,0.033463,-19.195777705109208,-0.19451277909324496,-2.2739034002439205,8.896795709288385,-0.539755368712834,0.28726708280920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,13,170.40474799999998,0.033464,-19.20462546545028,-0.2654328102322097,-2.127600934168943,8.879123956302442,-0.530152589578325,0.28808337403526935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,14,170.438224,0.033476,-19.21568515219882,-0.3317906024561016,-1.990733766716756,8.861772072314036,-0.5205565196521514,0.2878820977852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,15,170.471698,0.033474,-19.228814510270922,-0.39388074216312186,-1.8627041912106077,8.844738871046669,-0.5109960380210051,0.28681444893438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,16,170.50516299999998,0.033465,-19.24388048001297,-0.4519790922613758,-1.742950502947618,8.828022351610189,-0.5014955830943826,0.28501364779867655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,17,170.53863099999998,0.033468,-19.26075861104978,-0.5063439311044052,-1.6309451652908822,8.811619828911502,-0.492075680960619,0.28259706401290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,18,170.572115,0.033484,-19.279332512075552,-0.5572170307730903,-1.5261929900605495,8.795528048504123,-0.4827534122213853,0.27966806217701023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,19,170.60558,0.033465,-19.29949333462668,-0.6048246765338268,-1.428229372822094,8.779743287701315,-0.4735428240842135,0.27631764411515414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,20,170.639042,0.033462,-19.321139288930322,-0.6493786291093451,-1.3366185772655481,8.764261444547458,-0.4644552946156996,0.27262588405541704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,21,170.672499,0.033457,-19.34417518999328,-0.691077031888764,-1.2509520833825671,8.749078116054493,-0.4554998547889534,0.2686631948023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,22,170.70597099999998,0.033472,-19.368512032172312,-0.7301052653709545,-1.170847004465716,8.734188666945826,-0.44668347325998153,0.2644914458691552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,23,170.739432,0.033461,-19.394066590547684,-0.7666367512612184,-1.0959445767079168,8.719588290008232,-0.43801130812781797,0.2601649539649077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,24,170.77289,0.033458,-19.420761047500143,-0.8008337085737999,-1.0259087193774428,8.705272059023603,-0.4294869295388877,0.25573135766790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,25,170.806352,0.033462,-19.448522642973657,-0.8328478642053971,-0.9604246689479171,8.691234975144623,-0.42111251636939473,0.25123239508478756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,26,170.839813,0.033461,-19.477283346985068,-0.8628211203423196,-0.8991976841076748,8.677472007481313,-0.4128890298992893,0.24670459410316403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,27,170.87327299999998,0.03346,-19.506979553019146,-0.8908861810223949,-0.8419518204022575,8.663978128580984,-0.4048163670098462,0.2421798866832918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,28,170.906733,0.03346,-19.53755179102357,-0.9171671401326872,-0.7884287733087672,8.650748345410952,-0.39689349510097377,0.23768615726617276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,29,170.94019799999998,0.033465,-19.568944458789673,-0.941780032983079,-0.7383867855117533,8.637777726387489,-0.38911857070387335,0.2332477319130128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,30,170.973657,0.033459,-19.60110557057564,-0.9648333535789773,-0.6915996178769491,8.625061424938933,-0.3814890434566827,0.22888581741571917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,31,171.007119,0.033462,-19.633986521894606,-0.9864285395689466,-0.647855579699079,8.612594700040649,-0.3740017469485221,0.2246188952448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,32,171.04055599999998,0.033437,-19.667541869453856,-1.0066604267775494,-0.6069566162580851,8.600372934116617,-0.3666529777209736,0.22046307682645572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,33,171.074032,0.033476,-19.701729125291756,-1.0256176751369854,-0.5687174507830811,8.588391648664983,-0.3594385635490513,0.21643242515766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,34,171.107518,0.033486,-19.736508564216052,-1.0433831677288798,-0.5329647777568354,8.576646517932472,-0.3523539219753353,0.21253924721147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,35,171.140974,0.033456,-19.771843043701622,-1.0600343845670968,-0.49953650514650766,8.565133380935048,-0.3453941099226923,0.20879436157929107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,36,171.17440599999998,0.033432,-19.807697835456896,-1.0756437526582117,-0.4682810427334497,8.553848252098927,-0.3385538650836132,0.2052073451723746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,37,171.20789499999998,0.033489,-19.844040467916546,-1.0902789737895615,-0.43905663394049865,8.542787330776866,-0.33182763966183104,0.20178676265346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,38,171.241354,0.033459,-19.880840578963728,-1.1040033314154096,-0.4117307287754425,8.531947009879493,-0.3252096269211679,0.19854038221989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
