id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
156,pedestrian,1,2,1,271.004067,0.0,19.900464101694524,0.9281722168681927,0,-7.877716631628573,1.1199593784799053,0,0.0,0.0,0.0,0.0,0.0,0.0,340.1707725471211
156,pedestrian,1,2,2,271.044055,0.039988,19.950387079324607,1.3492045915337905,0,-7.899701226326004,0.4723481829509044,0,0.0,0.0,0.0,0.0,0.0,0.0,339.62716872933447
156,pedestrian,1,2,3,271.077491,0.033436,19.99848519996408,1.418555437285655,0,-7.9117271787244,-0.17315475651823586,0,0.0,0.0,0.0,0.0,0.0,0.0,339.1690035702155
156,pedestrian,1,2,4,271.110941,0.03345,20.04061515339586,1.1968651074483718,0,-7.931777051586017,-0.7778898504831131,0,0.0,0.0,0.0,0.0,0.0,0.0,338.71407500503824
156,pedestrian,1,2,5,271.14437000000004,0.033429,20.088660222691235,0.7275676158472775,0,-7.9518146929842715,-1.2269799795155658,0,0.0,0.0,0.0,0.0,0.0,0.0,338.2548461197626
156,pedestrian,1,2,6,271.177841,0.033471,20.13086509579308,0.10909200472602529,0,-7.971877029928437,-1.4218091687731171,0,0.0,0.0,0.0,0.0,0.0,0.0,337.79624309018
156,pedestrian,1,2,7,271.21130600000004,0.033465,20.17890263165489,-0.5711714703133464,0,-7.989826263007097,-1.2721038765757753,0,0.0,0.0,0.0,0.0,0.0,0.0,337.2939249443469
156,pedestrian,1,2,8,271.24473800000004,0.033432,20.221110848013602,-1.2236320522779742,0,-8.001975330557766,-0.7640044872959019,0,0.0,0.0,0.0,0.0,0.0,0.0,336.70836302294447
156,pedestrian,1,2,9,271.278166,0.033428,20.26905462492689,-1.3650393930610294,0,-8.022011893514172,-0.4020170756512523,0,0.0,0.0,0.0,0.0,0.0,0.0,336.4352809010142
156,pedestrian,1,2,10,271.31160400000005,0.033438,20.311308973004376,-1.4013082297263537,0,-8.042054579032166,0.23820215371395265,0,0.0,0.0,0.0,0.0,0.0,0.0,335.98043542646
156,pedestrian,1,2,11,271.34504200000003,0.033438,20.359226051271303,-1.1511759808476985,0,-8.062097606651678,0.833238102589764,0,0.0,0.0,0.0,0.0,0.0,0.0,335.52233815474284
156,pedestrian,1,2,12,271.378481,0.033439,20.399312364209926,-0.6673458297720878,0,-8.082140763343013,1.25282950543941,0,0.0,0.0,0.0,0.0,0.0,0.0,335.0674573675326
156,pedestrian,1,2,13,271.411922,0.033441,20.441635653016302,-0.044379308750759905,0,-8.102185252435753,1.418478964724618,0,0.0,0.0,0.0,0.0,0.0,0.0,334.609351681345
156,pedestrian,1,2,14,271.445357,0.033435,20.489483791000172,0.5826004740893457,0,-8.124481400006934,1.2923406853233514,0,0.0,0.0,0.0,0.0,0.0,0.0,334.1544900661731
156,pedestrian,1,2,15,271.47881,0.033453,20.529586887451686,1.0939905218689243,0,-8.152278024285067,0.90101308508845,0,0.0,0.0,0.0,0.0,0.0,0.0,333.69624918122076
156,pedestrian,1,2,16,271.512249,0.033439,20.571975819833227,1.3772882107966276,0,-8.172321318969237,0.33026266798406395,0,0.0,0.0,0.0,0.0,0.0,0.0,333.2426326911407
156,pedestrian,1,2,17,271.54568500000005,0.033436,20.61975711489864,1.3818549419069048,0,-8.19236313814286,-0.30645185861424684,0,0.0,0.0,0.0,0.0,0.0,0.0,332.7890495782993
156,pedestrian,1,2,18,271.579117,0.033432,20.659835036756505,1.1071994762299906,0,-8.212402098562851,-0.8803536200014895,0,0.0,0.0,0.0,0.0,0.0,0.0,332.3355311692316
156,pedestrian,1,2,19,271.612549,0.033432,20.69991324156885,0.609173341757778,0,-8.234803486199857,-1.2756574610142561,0,0.0,0.0,0.0,0.0,0.0,0.0,331.8820095556295
