id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-105,pedestrian,4,1,1,135.001533,0.0,20.32851236896412,-0.058551990433785325,-1.7452494617218894,-4.641012032922534,-0.09886207346402107,-3.142166456072503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,2,135.03501,0.033477,20.323995785743374,-0.1354974966223798,-2.308365185657834,-4.646967010802343,-0.1786493363942674,-2.3936178879073893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,3,135.068453,0.033443,20.317084037185094,-0.2073524567484496,-2.1556488037820936,-4.655402769015873,-0.2530727464058995,-2.232702300348964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,4,135.101957,0.033504,20.307935556151726,-0.27445443100105005,-2.0130592275780126,-4.666152378818703,-0.32248829408490676,-2.082466430370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,5,135.135407,0.03345,20.29669826228816,-0.3371188159069669,-1.8799315471775058,-4.679059986306159,-0.38722822462367285,-1.942197916162982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,6,135.168836,0.033429,20.283510252069412,-0.3956403065623885,-1.7556447196626481,-4.693980074517974,-0.4476026463544533,-1.8112326519234132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,7,135.202348,0.033512,20.26850044308181,-0.4502942696281327,-1.6396188919723242,-4.7107767755940655,-0.5039010322827416,-1.6889515778486492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,8,135.235803,0.033455,20.25178917561887,-0.5013380238881151,-1.531312627799472,-4.7293232297808645,-0.5563936256039637,-1.5747777996366592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,9,135.269272,0.033469,20.2334887742994,-0.5490120395841981,-1.43022047088249,-4.749500988295088,-0.605332755426711,-1.468173894682418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,10,135.30275,0.033478,20.21370407235404,-0.5935410583607448,-1.3358705632964003,-4.771199457316635,-0.6509540706464353,-1.3686394565917313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,11,135.336207,0.033457,20.192532901062915,-0.6351351387337754,-1.2478224111909162,-4.794315380599477,-0.6934776984852532,-1.275708835164539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,12,135.369668,0.033461,20.17006654668974,-0.6739906311952236,-1.165664773843447,-4.818752358394357,-0.7331093338463802,-1.1889490608338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,13,135.403129,0.033461,20.146390177158796,-0.7102910859282829,-1.0890136419917797,-4.844420400573729,-0.7700412653811815,-1.1079579460440379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,14,135.43659,0.033461,20.12158324061571,-0.7442080962926182,-1.017510310930059,-4.871235512028145,-0.804453343632452,-1.0323623475381172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,15,135.47005199999998,0.033462,20.09571983794525,-0.7759020801138478,-0.9508195146368867,-4.899119308563464,-0.8365138960595747,-0.9618165728136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,16,135.50352999999998,0.033478,20.0688690712504,-0.8055230008455071,-0.8886276219497807,-4.927998661737063,-0.8663805952079714,-0.8960009744518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,17,135.536992,0.033462,20.041095370276576,-0.8332110292147248,-0.8306408510765321,-4.957805371119711,-0.8942012814794393,-0.8346205881440372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,18,135.57047699999998,0.033485,20.013393831012365,-0.8310461779263425,0.06494553865146792,-4.989119285417103,-0.9394174289217444,-1.3564844232691526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,19,135.603958,0.033481,19.985777811067457,-0.8284805983472059,0.07696738737409863,-5.02184765171346,-0.9818509888907284,-1.2730067990695193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,20,135.637408,0.03345,19.95825918770928,-0.825558700745302,0.08765692805711629,-5.055903489378479,-1.021675129950558,-1.194724231794885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,21,135.67087999999998,0.033472,19.930848493202753,-0.8223208351959006,0.09713596648204294,-5.091205258052898,-1.059053060232559,-1.121337908460031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,22,135.70434,0.03346,19.903555040024898,-0.8188035953356043,0.10551719580888813,-5.127676549021216,-1.094138729049567,-1.052570064510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,23,135.737798,0.033458,19.876387037550412,-0.8150400742345352,0.11290563303207451,-5.165245799322462,-1.1270775090373653,-0.9881633996339448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,24,135.771255,0.033457,19.849351701860858,-0.811060070686672,0.11940010643589652,-5.203846027959595,-1.1580068591139798,-0.92788050229844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
