id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-156,pedestrian,4,1,1,271.004067,0.0,19.930691561100538,0.906823782180434,-0.6404530406327603,-7.844595744175443,0.9936266235939094,-3.7899826465798787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,2,271.044055,0.039988,19.962357842045808,0.9499884283580757,1.2949393853292506,-7.814031993749023,0.916912512792608,-2.3014233240390434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,3,271.077491,0.033436,19.995317786275272,0.9887983268839202,1.1642969557753353,-7.785957234588744,0.8422427748083524,-2.240092139527666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,4,271.110941,0.03345,20.029436516442235,1.0235619050089046,1.042907343749531,-7.760305221202694,0.7695604015814801,-2.1804711968061703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,5,271.14437000000004,0.033429,20.064587354775835,1.0545251500079669,0.9288973499718648,-7.737015555889232,0.6986899594038569,-2.1261132653286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,6,271.177841,0.033471,20.100656513772275,1.0820747698932054,0.8264885965571525,-7.71601970418245,0.6298755512034592,-2.0644322460119313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,7,271.21130600000004,0.033465,20.137544031969522,1.1066255459173595,0.7365232807246256,-7.697247424111619,0.5631684021249499,-2.0012144723552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,8,271.24473800000004,0.033432,20.175158669047597,1.1284391123422826,0.6544069927476923,-7.6806250792900945,0.49867034464572185,-1.9349417243768414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,9,271.278166,0.033428,20.21341335083877,1.147640453735233,0.5760402417885114,-7.666087039215767,0.43614120222983876,-1.8758742724764932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,10,271.31160400000005,0.033438,20.252228862939642,1.1644653630261048,0.5047472787261541,-7.653564572522291,0.3756740008042551,-1.8140160427675096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,11,271.34504200000003,0.033438,20.291530022580268,1.1790347892187727,0.4370827857800346,-7.642997027360084,0.3170263548662048,-1.7594293781415093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,12,271.378481,0.033439,20.331253339938403,1.191699520744095,0.37994194575966966,-7.634319607550524,0.2603225942867935,-1.7011128173823378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,13,271.411922,0.033441,20.37133984058425,1.2025950193753445,0.3268649589374857,-7.6274689820527,0.2055187649347252,-1.6441148805620482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,14,271.445357,0.033435,20.41173643080177,1.211897706525642,0.27908061450892213,-7.622380281482958,0.1526610170922444,-1.5857324352744242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,15,271.47881,0.033453,20.452390917858057,1.2196346116886247,0.2321071548894828,-7.618998058523056,0.10146668879707393,-1.5358298488551136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,16,271.512249,0.033439,20.493260478766697,1.2260868272592136,0.1935664671176628,-7.617264980410228,0.05199234338482783,-1.4842303623673831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,17,271.54568500000005,0.033436,20.5343035981657,1.2312935819701332,0.15620264132758452,-7.617128100480971,0.004106397877709812,-1.4365783652135407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,18,271.579117,0.033432,20.575479719529433,1.2352836409120038,0.11970176825611775,-7.618538663417358,-0.04231688809162017,-1.3926985790798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,19,271.612549,0.033432,20.616751145408397,1.2381427763689,0.08577406370688444,-7.621450517136177,-0.0873556115645443,-1.3511617041877242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,20,271.64596,0.033411,20.658087498038757,1.2400905789107757,0.05843407625627367,-7.62581739505576,-0.1310063375875132,-1.309521780689067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,21,271.679375,0.033415,20.6994577216862,1.2411067094233053,0.030483915375889774,-7.631597766782583,-0.17341115180470074,-1.2721444265156256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,22,271.71278,0.033405,20.740829732847946,1.2411603348522962,0.0016087628697298172,-7.6387545507547205,-0.21470351916411032,-1.2387710207822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,23,271.746196,0.033416,20.78217028090789,1.2402164417984016,-0.028316791616834352,-7.6472560220438695,-0.2550441386744794,-1.2102185853110714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,24,271.77961100000005,0.033415,20.82344420471751,1.2382177142886275,-0.0599618252932275,-7.657077101137036,-0.2946323727949942,-1.1876470236154437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,25,271.8131,0.033489,20.86461645748349,1.235167582979392,-0.09150393927706264,-7.668191146567416,-0.3334213629114147,-1.1636697034926158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,26,271.846543,0.033443,20.905658467110975,1.2312602888245674,-0.1172188246447386,-7.680572036814341,-0.3714267074077313,-1.1401603348894986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,27,271.88000700000003,0.033464,20.94654250546646,1.226521150664574,-0.14217414479980706,-7.69419647103313,-0.4087330265636596,-1.11918957467785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,28,271.91344000000004,0.033433,20.987232411641358,1.220697185246888,-0.174718962530578,-7.709046041682015,-0.4454871194665634,-1.1026227870871128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,29,271.94691,0.03347,21.02765687249276,1.212733825542029,-0.23890079114576696,-7.725124324323857,-0.48234847925525753,-1.1058407936608243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,30,271.980318,0.033408,21.06769336823473,1.2010948722590475,-0.3491685984894431,-7.742458008717797,-0.5200105318182102,-1.129861576888581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,31,272.013753,0.033435,21.10724201535557,1.1864594136252224,-0.4390637590147503,-7.761058412616665,-0.5580121169660269,-1.1400475544345023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,32,272.047157,0.033404,21.14620591778275,1.1689170728154432,-0.5262702242933773,-7.780931694301629,-0.5961984505489341,-1.1455900074872145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,33,272.080593,0.033436,21.184491117881,1.1485560029474178,-0.6108320960407615,-7.802076791639044,-0.6343529201224283,-1.1446340872048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,34,272.114028,0.033435,21.22201288295122,1.125652952106629,-0.6870915252236673,-7.824485715569855,-0.6722677179243352,-1.1374439340572078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,35,272.14744,0.033412,21.258689087823893,1.100286146180164,-0.7610041777939442,-7.848144670534471,-0.7097686489384681,-1.1250279304239912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
