id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,90.023267,0.0,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,2,90.056763,0.033496,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,3,90.090207,0.033444,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,4,90.123658,0.033451,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,5,90.157086,0.033428,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,6,90.197332,0.040246,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,7,90.23076300000001,0.033431,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,8,90.264223,0.03346,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,9,90.297651,0.033428,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,10,90.331109,0.033458,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,11,90.36455600000001,0.033447,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,12,90.39799000000001,0.033434,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,13,90.431433,0.033443,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,14,90.46487,0.033437,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,15,90.498306,0.033436,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,16,90.531737,0.033431,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,17,90.565169,0.033432,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,18,90.59859900000001,0.03343,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,19,90.632033,0.033434,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,20,90.665467,0.033434,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,21,90.698873,0.033406,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,22,90.732273,0.0334,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,23,90.765686,0.033413,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,24,90.799098,0.033412,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,25,90.832509,0.033411,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,26,90.86598000000001,0.033471,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,27,90.90133,0.03535,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,28,90.934765,0.033435,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,29,90.968177,0.033412,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,30,91.001593,0.033416,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,31,91.03502900000001,0.033436,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,32,91.06897500000001,0.033946,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,33,91.10244800000001,0.033473,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,34,91.135895,0.033447,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,35,91.169298,0.033403,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,36,91.202707,0.033409,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,37,91.23613300000001,0.033426,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,38,91.26954400000001,0.033411,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,39,91.30294500000001,0.033401,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,40,91.336377,0.033432,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,41,91.36980600000001,0.033429,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,42,91.403208,0.033402,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,43,91.436631,0.033423,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
79,pedestrian,1,2,44,91.470057,0.033426,20.24046410084702,0.0,0,-6.34771663043648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.7368252560143
