id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-209,pedestrian,4,1,1,265.031433,0.0,-0.2158445944442588,-1.3892608822077153,5.921491146846934,15.886227023743986,-0.18169032541219868,1.6429908071030703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,2,265.064926,0.033493,-0.2559705377833153,-1.2037783001716957,5.564477461080589,15.881840127779087,-0.13160687894694917,1.502503393957485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,3,265.098403,0.033477,-0.2902933907154552,-1.0296855879641962,5.22278136622499,15.878980311401092,-0.08579449133983671,1.3743716282133736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,4,265.13187999999997,0.033477,-0.3191731328114043,-0.8663922628784733,4.898799752571689,15.877513838390058,-0.04399419033102922,1.2540090302642248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,5,265.165311,0.033431,-0.342952045618157,-0.7133673842025818,4.590746360276745,15.877317045879611,-0.005903775313430441,1.1427124505279633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,6,265.19876,0.033449,-0.36195408119889727,-0.570061067422208,4.299189503411218,15.878271859610003,0.028644411911728312,1.0364456167547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,7,265.232244,0.033484,-0.37648964019289033,-0.4360667698197911,4.019828928072507,15.880289308680705,0.060523472121059275,0.9563718062799289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,8,265.265691,0.033447,-0.38684995565621705,-0.31080946389980085,3.7577191775997068,15.883286064467235,0.08990267359587145,0.8813760442443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,9,265.299167,0.033476,-0.3933083470326312,-0.19375174129242312,3.5117316782213326,15.887183702987986,0.11692915562251502,0.8107944607993071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,10,265.332651,0.033484,-0.39612139316472167,-0.08439138396271542,3.280810719891231,15.89190963049563,0.14177782522931084,0.7454600882038748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,11,265.36611,0.033459,-0.3955297581454564,0.01774905057795856,3.0642130362202193,15.897397134450761,0.16462511865391344,0.6854188027380778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,12,265.399573,0.033463,-0.3917589819443113,0.11312328603435302,2.861227063691834,15.903585515649041,0.18565143594840008,0.6307895188345992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,13,265.433048,0.033475,-0.38502023006451963,0.20216255639375086,2.6711781107819346,15.910419257030275,0.205012241437022,0.580824164658658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,14,265.466529,0.033481,-0.37551097146472434,0.28527775799385907,2.493456048003246,15.917847915147652,0.2228597435213107,0.5354250625286603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,15,265.500001,0.033472,-0.36341569609578345,0.36285826106822655,2.3274150922310244,15.925825638134258,0.23933168959820136,0.49415838230672043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,16,265.533455,0.033454,-0.34890662858131327,0.4352720254341053,2.172412930976363,15.934310658747076,0.2545506183845558,0.45656786359063306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,17,265.566921,0.033466,-0.33214451617093654,0.5028633723113012,2.027740406315875,15.943264881127108,0.26862667140092905,0.42228159049119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,18,265.600391,0.03347,-0.31327929561701107,0.5659566166177642,1.8927973291938902,15.952653405408316,0.28165572843622516,0.3908717110588831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,19,265.633892,0.033501,-0.292450822210067,0.6248542022083221,1.7669275677167364,15.962444186282601,0.29372342622856745,0.36203093377026874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,20,265.667335,0.033443,-0.269789547627711,0.6798382374706798,1.6495210578707333,15.972607724706064,0.3049061527038978,0.3354817942599107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,21,265.700824,0.033489,-0.2454169754461682,0.731177165446285,1.540167839268154,15.983116525780366,0.3152640322290789,0.31073638575543294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,22,265.73429699999997,0.033473,-0.21944642289667163,0.7791165764848967,1.4381823311583521,15.993945044755431,0.3248555692519914,0.2877461106873754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,23,265.76775299999997,0.033456,-0.19198362253946347,0.823884010716245,1.3430230269404475,16.005069568817042,0.33373572184834477,0.26640457789060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,24,265.80123299999997,0.03348,-0.16312724463883904,0.8656913370187325,1.2542197890746258,16.016468024505645,0.34195367065811955,0.24653846429324283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,25,265.83471199999997,0.033479,-0.13296938628260582,0.9047357506869964,1.1713324100479199,16.02811983632815,0.34955435467504015,0.22802052050761748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,26,265.868198,0.033486,-0.10159613234865561,0.9411976180185063,1.093856019945297,16.040006106308113,0.3565880993989213,0.2110123417164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,27,265.901657,0.033459,-0.06908791769541742,0.9752464395971456,1.0214646473591809,16.05210945207715,0.3631003730711329,0.19536821016634945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,28,265.935119,0.033462,-0.03551983601457003,1.0070424504254216,0.953880324848278,16.064413700483023,0.3691274521761219,0.1808123731496698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,29,265.968591,0.033472,-0.0009620054168834186,1.0367349179305985,0.8907740251553053,16.076903828222633,0.37470383218828873,0.16729140036500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,30,266.002066,0.033475,0.034520096422315676,1.0644630551759728,0.8318441173612312,16.089565881230058,0.379861590222696,0.15473274103221846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,31,266.035557,0.033491,0.0708653218215521,1.0903567619770926,0.7768112040335964,16.102386904630222,0.3846307020049593,0.14307335346789898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,32,266.069035,0.033478,0.10801656725230924,1.1145373629227144,0.7254180283686544,16.115354879814877,0.3890392555395977,0.1322566060391517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,33,266.102512,0.033477,0.145920504516104,1.1371181179138425,0.677422649733844,16.128458660629356,0.39311342443436187,0.1222250668429261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,34,266.135994,0.033482,0.18452733321709958,1.158204861029867,0.6326022934807335,16.141687914766056,0.39687762410097016,0.11292598999824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,35,266.169468,0.033474,0.22379054772618798,1.1778964352726522,0.5907472272835599,16.15503306746512,0.4003545809719214,0.10430870612853749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
