id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
105,pedestrian,1,2,1,158.024533,0.0,-7.279535898473114,-0.8893531808076569,0,-16.837716630659997,1.4474084549199384,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61732886207358
105,pedestrian,1,2,2,158.05804899999998,0.033516,-7.339759172678946,-0.8806982294979797,0,-16.84776128811968,1.4519076356816079,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61159928412226
105,pedestrian,1,2,3,158.091499,0.03345,-7.389953090768281,-0.8803370760710059,0,-16.85778616302094,1.4513122428436154,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61159928412226
105,pedestrian,1,2,4,158.124999,0.0335,-7.450194033800302,-0.879960850313928,0,-16.86782632292618,1.450692001958434,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61159928412226
105,pedestrian,1,2,5,158.158468,0.033469,-7.510237190376845,-0.8795704893276635,0,-16.8778568918141,1.4500484579184365,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61159928412226
105,pedestrian,1,2,6,158.191928,0.03346,-7.560544709641812,-0.879165746448964,0,-16.88788476754443,1.449381204077803,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61159928412226
105,pedestrian,1,2,7,158.225383,0.033455,-7.620509915032007,-0.8787465692038059,0,-16.897911434444048,1.4486901539285415,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61159928412226
105,pedestrian,1,2,8,158.25883199999998,0.033449,-7.670852169303139,-0.8784949163554046,0,-16.90793601033265,1.4478650355557297,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61172497870254
105,pedestrian,1,2,9,158.292284,0.033452,-7.730760199638414,-0.8861570593307014,0,-16.91796149260603,1.4422068169784232,0,0.0,0.0,0.0,0.0,0.0,0.0,190.61732886207358
105,pedestrian,1,2,10,158.325742,0.033458,-7.7811704476932455,-0.8859149088672138,0,-16.927989056287114,1.4413085639555894,0,0.0,0.0,0.0,0.0,0.0,0.0,190.6174849500155
105,pedestrian,1,2,11,158.359227,0.033485,-7.841382633335722,-0.8937150633097692,0,-16.938024420344885,1.4354321279831215,0,0.0,0.0,0.0,0.0,0.0,0.0,190.62323479020787
105,pedestrian,1,2,12,158.392678,0.033451,-7.901200767228782,-0.9014403202296156,0,-16.948049604704625,1.4294740435322884,0,0.0,0.0,0.0,0.0,0.0,0.0,190.62897879784504
105,pedestrian,1,2,13,158.426145,0.033467,-7.951715297104079,-0.9094244468010442,0,-16.95807986486332,1.4232791171359733,0,0.0,0.0,0.0,0.0,0.0,0.0,190.63493383043925
105,pedestrian,1,2,14,158.45963,0.033485,-8.011528885762933,-0.9248756875543107,0,-16.968115229892828,1.4121246018944753,0,0.0,0.0,0.0,0.0,0.0,0.0,190.6462051313271
105,pedestrian,1,2,15,158.493077,0.033447,-8.062071413732948,-0.9327690188779659,0,-16.978139219827703,1.4057468449636716,0,0.0,0.0,0.0,0.0,0.0,0.0,190.65219057751332
105,pedestrian,1,2,16,158.526566,0.033489,-8.121833079222325,-0.9479298304200332,0,-16.988176067966037,1.3943251860565042,0,0.0,0.0,0.0,0.0,0.0,0.0,190.66342872310423
105,pedestrian,1,2,17,158.562588,0.036022,-8.177066693177466,-0.9588668373093009,0,-16.99897176495996,1.3854156604805599,0,0.0,0.0,0.0,0.0,0.0,0.0,190.67177161501365
105,pedestrian,1,2,18,158.59606499999998,0.033477,-8.235976586486721,-0.9878548865872763,0,-17.0090047699245,1.3636344935049505,0,0.0,0.0,0.0,0.0,0.0,0.0,190.6932894724276
105,pedestrian,1,2,19,158.62955399999998,0.033489,-8.287485669475721,-1.0038522822614182,0,-17.019041593175665,1.350552102971895,0,0.0,0.0,0.0,0.0,0.0,0.0,190.70554997289827
105,pedestrian,1,2,20,158.663006,0.033452,-8.346288079235945,-1.025274787653896,0,-17.029067068282032,1.3329767157043804,0,0.0,0.0,0.0,0.0,0.0,0.0,190.72200875093145
105,pedestrian,1,2,21,158.696483,0.033477,-8.397836563850719,-1.0408748360008275,0,-17.039100077705122,1.31938536606109,0,0.0,0.0,0.0,0.0,0.0,0.0,190.7342983865577
105,pedestrian,1,2,22,158.729963,0.03348,-8.456623739468284,-1.0617035192991995,0,-17.049134200709766,1.3012245207916422,0,0.0,0.0,0.0,0.0,0.0,0.0,190.75073356851857
105,pedestrian,1,2,23,158.76341499999998,0.033452,-8.508194154130367,-1.0768850904117093,0,-17.060602717251445,1.2871414829558265,0,0.0,0.0,0.0,0.0,0.0,0.0,190.76304871825002
105,pedestrian,1,2,24,158.796865,0.03345,-8.566875705476736,-1.0981374395574728,0,-17.07918459331657,1.2675106436223833,0,0.0,0.0,0.0,0.0,0.0,0.0,190.7802802844877
105,pedestrian,1,2,25,158.83031699999998,0.033452,-8.618498045988698,-1.1190349261615062,0,-17.089210323860964,1.2475282202704896,0,0.0,0.0,0.0,0.0,0.0,0.0,190.79751324490897
105,pedestrian,1,2,26,158.86378299999998,0.033466,-8.677152705025655,-1.1395780284651809,0,-17.099239993386306,1.227194151900241,0,0.0,0.0,0.0,0.0,0.0,0.0,190.8147529777934
105,pedestrian,1,2,27,158.897243,0.03346,-8.728843577089659,-1.1608031025242536,0,-17.109267910213088,1.2054777901018174,0,0.0,0.0,0.0,0.0,0.0,0.0,190.83287851756324
105,pedestrian,1,2,28,158.930728,0.033485,-8.787470385157638,-1.1863351880153845,0,-17.119303529198202,1.1787341838204486,0,0.0,0.0,0.0,0.0,0.0,0.0,190.85496923349774
