id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,1,30.03,0.0,-20.12579746164034,-0.18784689599461768,-1.649009084711744,6.410379476119447,1.7428832469692332,-0.5441502616969502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,2,30.063462,0.033462,-20.133806906432646,-0.24028334376922705,-1.5730934332382813,6.467886668663536,1.7252157763226905,-0.5300241193962804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,3,30.096952,0.03349,-20.143484362853357,-0.29032369262137153,-1.5012104655643341,6.524819742838095,1.7079922252367556,-0.5167065325780462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,4,30.130456000000002,0.033504,-20.154754221119347,-0.33809574797972375,-1.4331616607505657,6.581192645655922,1.6911870845348114,-0.5041542210583296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,5,30.163927,0.033471,-20.167544923062046,-0.3837210582809792,-1.368759309037663,6.63701851560125,1.6747760983598434,-0.4923295852490401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,6,30.19737,0.033443,-20.181788765117602,-0.4273152616667399,-1.3078261015728205,6.692309718595435,1.6587360898255648,-0.4812002560283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,7,30.230856000000003,0.033486,-20.197421712484527,-0.4689884210076888,-1.2501947802284676,6.747077878581678,1.64304479958727,-0.47073870714884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,8,30.264321000000002,0.033465,-20.214383223789227,-0.5088453391410485,-1.1957075440007914,6.801333903070031,1.6276807346506093,-0.4609219480998212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,9,30.297799,0.033478,-20.232616085992657,-0.5469858661028882,-1.1442158088551933,6.855088003903108,1.6126230249923368,-0.45173128974817484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,10,30.331279000000002,0.03348,-20.25206625923854,-0.5835051973764711,-1.0955799382074873,6.908349713399655,1.5978512848964113,-0.44315220287776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,11,30.364752000000003,0.033473,-20.27268273129454,-0.6184941616800891,-1.0496689291085386,6.961127895977272,1.583345477328505,-0.4351742270371881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,12,30.398239,0.033487,-20.294417381275,-0.6520394994137746,-1.0063601320105668,7.013430755255056,1.569085778333527,-0.427790969849337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,13,30.431728,0.033489,-20.317224852646664,-0.6842241411499086,-0.9655392520840208,7.065265836537583,1.555052438475823,-0.42100019573111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,14,30.465168000000002,0.03344,-20.341062435282506,-0.7151274790752468,-0.9271001377601453,7.11664002447853,1.5412256382283929,-0.41480400742290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,15,30.498634000000003,0.033466,-20.365889956578492,-0.7448256388795933,-0.8909447941303957,7.167559535601536,1.5275853336902063,-0.4092091361455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,16,30.532101,0.033467,-20.39166968159373,-0.7733917504571121,-0.8569833473255618,7.218029905226349,1.514111088744362,-0.4042273483753297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,17,30.565576,0.033475,-20.419339614858405,-0.8300979979402711,-1.7011874244947711,7.266701034525918,1.460133878987085,-1.6193162927183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,18,30.599011,0.033435,-20.448781493225297,-0.8832563510067551,-1.5947505919945235,7.3136748841562955,1.4092154889113078,-1.5275517022733174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,19,30.632503,0.033492,-20.479884435658256,-0.9330882729887267,-1.4949576594591436,7.3590475559234605,1.3611801530149616,-1.4410600768903812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,20,30.665948,0.033445,-20.512544488971603,-0.979801599400401,-1.4013997923502295,7.402909631397124,1.3158622642099138,-1.3595366641514381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,21,30.69943,0.033482,-20.546664200585464,-1.0235913484158017,-1.3136924704620234,7.445346490887326,1.2731057847060645,-1.2826943851154808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,22,30.73288,0.03345,-20.582152216852105,-1.0646404879992442,-1.2314741875032758,7.486438613933023,1.232763691370907,-1.2102628000547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,23,30.766355,0.033475,-20.61892290541778,-1.1031206569702712,-1.1544050691308125,7.526261862392124,1.1946974537730053,-1.141987127937052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,24,30.799835,0.03348,-20.656896000399176,-1.1391928494419266,-1.0821657741496618,7.564887747147292,1.158776542655055,-1.077627333538508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,25,30.833315000000002,0.03348,-20.69599626896073,-1.1730080568466201,-1.0144562221408069,7.602383679381828,1.1248779670360745,-1.0169572685694155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,26,30.8668,0.033485,-20.736153198174257,-1.2047078764058108,-0.9509945867757191,7.638813207319141,1.0928858381193938,-0.9597638675004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,27,30.900293,0.033493,-20.77730070093135,-1.2344250827127217,-0.8915161892073264,7.67423623927308,1.0626909586181648,-0.905846385036869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,28,30.933767,0.033474,-20.81937683982012,-1.26228416666311,-0.8357725185116486,7.7087092537960284,1.034190435688438,-0.855015687891802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,29,30.967213,0.033446,-20.862323567915393,-1.2884018428582429,-0.7835302858539864,7.742285497673468,1.0072873163231795,-0.8070935809577522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,30,31.000644,0.033431,-20.906086485483385,-1.3128875270397824,-0.7345705254461848,7.7750151724658965,0.9818902437728556,-0.761912176509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,31,31.034112,0.033468,-20.950614611690376,-1.3358437862097758,-0.6886877750998026,7.8069456102602635,0.957913133831012,-0.7193132982553087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,32,31.067594,0.033482,-20.99586017036627,-1.3573667602768693,-0.6456892220128054,7.838121439251857,0.9352748697478019,-0.6791479224963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,33,31.10108,0.033486,-21.041778389043376,-1.377546560313111,-0.605394001087247,7.868584739744351,0.9138990147748195,-0.6412756491894739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,34,31.134566,0.033486,-21.088327310438846,-1.3964676418640785,-0.5676324465290274,7.898375191121016,0.8937135412999171,-0.6055642042470724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,35,31.168049,0.033483,-21.135467615639584,-1.4142091560221186,-0.5322454247412034,7.92753021030794,0.8746505756077243,-0.5718889707657847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,36,31.20153,0.033481,-21.183162458280023,-1.4308452792131423,-0.4990836957307142,7.956085082220388,0.8566461573734293,-0.5401325470288509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
