id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
95,pedestrian,1,2,1,160.026533,0.0,-2.849535898072645,-0.04494291420897354,0,-18.077716631814837,1.4153421744872008,0,0.0,0.0,0.0,0.0,0.0,0.0,196.38128428108968
95,pedestrian,1,2,2,160.060013,0.03348,-2.889705227786673,0.20660740258863886,0,-18.087750497382956,1.400459886151193,0,0.0,0.0,0.0,0.0,0.0,0.0,196.20306585078117
95,pedestrian,1,2,3,160.09346,0.033447,-2.9397672722217525,0.4511915017577364,0,-18.09783231707177,1.3413611639316145,0,0.0,0.0,0.0,0.0,0.0,0.0,196.02505619478669
95,pedestrian,1,2,4,160.126913,0.033453,-2.9799554745424457,0.6743952946898304,0,-18.11780054709582,1.2437379006663858,0,0.0,0.0,0.0,0.0,0.0,0.0,195.85267263285223
95,pedestrian,1,2,5,160.1604,0.033487,-3.0300154145133718,0.8839788217447347,0,-18.127836510570514,1.1041318706031609,0,0.0,0.0,0.0,0.0,0.0,0.0,195.67441694062578
95,pedestrian,1,2,6,160.193859,0.033459,-3.0702731764533913,1.0652705885033953,0,-18.13786408874429,0.9299182580333448,0,0.0,0.0,0.0,0.0,0.0,0.0,195.49639470335308
95,pedestrian,1,2,7,160.227316,0.033457,-3.1204095172435347,1.2087365411060376,0,-18.148066079179795,0.7331398309804061,0,0.0,0.0,0.0,0.0,0.0,0.0,195.3239385525988
95,pedestrian,1,2,8,160.26078,0.033464,-3.1703510758460545,1.319197422233869,0,-18.16792042676049,0.5072405123653367,0,0.0,0.0,0.0,0.0,0.0,0.0,195.14580529238836
95,pedestrian,1,2,9,160.294246,0.033466,-3.2107032546329592,1.3878699202493259,0,-18.177950103544894,0.26538629232774513,0,0.0,0.0,0.0,0.0,0.0,0.0,194.96766126163604
95,pedestrian,1,2,10,160.327702,0.033456,-3.2605776465138727,1.4126854194037168,0,-18.18797706817164,0.015527708948324621,0,0.0,0.0,0.0,0.0,0.0,0.0,194.789714607009
95,pedestrian,1,2,11,160.361162,0.03346,-3.300977442427279,1.3940388120840332,0,-18.198293248652305,-0.22716697387752197,0,0.0,0.0,0.0,0.0,0.0,0.0,194.6171829978887
95,pedestrian,1,2,12,160.394601,0.033439,-3.350775483978794,1.3316613029545703,0,-18.21802652867672,-0.470098703633498,0,0.0,0.0,0.0,0.0,0.0,0.0,194.4393602084965
95,pedestrian,1,2,13,160.428087,0.033486,-3.3912651522841637,1.2307981650308197,0,-18.228062481971328,-0.6917870425419941,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2666567016815
