id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-249,pedestrian,4,1,1,283.016067,0.0,6.94427463537217,0.7143160027856514,-3.466081239344741,23.21441760062702,-0.5359730423905038,0.016971638891639346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,2,283.049532,0.033465,6.96450489094808,0.6069076672772752,-3.2222500652512864,23.19677221412344,-0.529361595107458,0.19834341849137463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,3,283.083005,0.033473,6.981383872084739,0.5063694340997718,-3.016146995325104,23.179342685347706,-0.5228858632719219,0.194271955066081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,4,283.116525,0.03352,6.995127076283705,0.412296125968975,-2.8221992439239023,23.16212397018536,-0.5165614548704187,0.1897322520450954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,5,283.149988,0.033463,7.005935242781534,0.3242449949348601,-2.641533931023448,23.145111335881364,-0.5103790291198625,0.18547277251668529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,6,283.183449,0.033461,7.013996453257462,0.24183631427787566,-2.4722604197095324,23.128300684205477,-0.5043195502765456,0.18178436529950712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,7,283.21693100000005,0.033482,7.019487247734686,0.1647238343167012,-2.3133743988352338,23.111686647719914,-0.49842109456687833,0.1769536712900181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,8,283.25038,0.033449,7.022572198663048,0.09254852785085639,-2.1652591939753445,23.09526415853977,-0.4926746754042699,0.17239257487825246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,9,283.283857,0.033477,7.023405395901813,0.02499591716294358,-2.0265783206373844,23.07902809189304,-0.48708199940192937,0.16778028007021567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,10,283.317341,0.033484,7.0221313942251316,-0.038220050300451475,-1.8964790239018516,23.062973289845598,-0.4816440614232474,0.16313813936045912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
