id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
134,pedestrian,1,2,1,146.312833,0.0,7.670464101945981,-0.9314353161458773,0,23.752283367328346,-0.7739615819829899,0,0.0,0.0,0.0,0.0,0.0,0.0,192.33047266951473
134,pedestrian,1,2,2,146.346315,0.033482,7.630326240100238,-0.7466034685592144,0,23.74224890329059,-0.9526366830301699,0,0.0,0.0,0.0,0.0,0.0,0.0,192.54321744348886
134,pedestrian,1,2,3,146.37978,0.033465,7.5902087510729475,-0.5221765302704354,0,23.73228336777538,-1.091158081174705,0,0.0,0.0,0.0,0.0,0.0,0.0,192.76161748604335
134,pedestrian,1,2,4,146.41323400000002,0.033454,7.5501032662662375,-0.2665092612573178,0,23.73219315888837,-1.1793072510023939,0,0.0,0.0,0.0,0.0,0.0,0.0,192.98571199141014
134,pedestrian,1,2,5,146.44672200000002,0.033488,7.509958211475634,0.009453522314305362,0,23.722156895738706,-1.2083762232184991,0,0.0,0.0,0.0,0.0,0.0,0.0,193.21579866804376
134,pedestrian,1,2,6,146.48019100000002,0.033469,7.469835917023249,0.29125334825944366,0,23.71212632214572,-1.172201762353643,0,0.0,0.0,0.0,0.0,0.0,0.0,193.45151956295743
134,pedestrian,1,2,7,146.51364700000002,0.033456,7.429728044321862,0.5628430699322823,0,23.70228336934298,-1.0679823389411223,0,0.0,0.0,0.0,0.0,0.0,0.0,193.6930216668997
134,pedestrian,1,2,8,146.54710400000002,0.033457,7.389620153152457,0.8117036179313559,0,23.702072380596444,-0.8929000500879968,0,0.0,0.0,0.0,0.0,0.0,0.0,193.94580308383095
134,pedestrian,1,2,9,146.58056000000002,0.033456,7.3495134329361855,1.0089108354188947,0,23.692045699770127,-0.6609548167849547,0,0.0,0.0,0.0,0.0,0.0,0.0,194.19884947133698
134,pedestrian,1,2,10,146.614011,0.033451,7.309411563664117,1.1460837559627182,0,23.682020234615415,-0.37420291079235335,0,0.0,0.0,0.0,0.0,0.0,0.0,194.4632320355567
134,pedestrian,1,2,11,146.647466,0.033455,7.269595579239579,1.204422336909001,0,23.671993859689945,-0.057694363218076805,0,0.0,0.0,0.0,0.0,0.0,0.0,194.73091014910466
134,pedestrian,1,2,12,146.680937,0.033471,7.2391813588689375,1.1920530448376194,0,23.66196268268786,0.17365806915495763,0,0.0,0.0,0.0,0.0,0.0,0.0,194.92351555554896
134,pedestrian,1,2,13,146.714445,0.033508,7.199011169279947,1.0960921350139843,0,23.65192013550578,0.49844397125540674,0,0.0,0.0,0.0,0.0,0.0,0.0,195.205667507963
134,pedestrian,1,2,14,146.74790900000002,0.033464,7.158894885655437,0.9094075090799801,0,23.642283368855715,0.7885078275414319,0,0.0,0.0,0.0,0.0,0.0,0.0,195.49320399148473
134,pedestrian,1,2,15,146.78136800000001,0.033459,7.118784546158552,0.6421576768308512,0,23.641863480277625,1.0174291375930984,0,0.0,0.0,0.0,0.0,0.0,0.0,195.78669967315787
134,pedestrian,1,2,16,146.814829,0.033461,7.078670712526316,0.3071536577302899,0,23.63183502005725,1.1628226256470842,0,0.0,0.0,0.0,0.0,0.0,0.0,196.09148838597326
134,pedestrian,1,2,17,146.848298,0.033469,7.038548436861058,-0.06290792380440877,0,23.62180445120087,1.200610252366463,0,0.0,0.0,0.0,0.0,0.0,0.0,196.4021057943705
134,pedestrian,1,2,18,146.88178200000002,0.033484,6.998408116510801,-0.43330997214826644,0,23.611769372274917,1.120994441588535,0,0.0,0.0,0.0,0.0,0.0,0.0,196.71863254429644
134,pedestrian,1,2,19,146.91522,0.033438,6.9583218648562015,-0.7656224265013079,0,23.601747808813784,0.9258067214409023,0,0.0,0.0,0.0,0.0,0.0,0.0,197.04079447129223
134,pedestrian,1,2,20,146.948708,0.033488,6.9181768118271405,-1.0263447084165327,0,23.59171154577063,0.6236254181787256,0,0.0,0.0,0.0,0.0,0.0,0.0,197.37464271080648
