id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-248,pedestrian,4,1,1,283.016067,0.0,6.175844675016192,-0.7385827877771238,-0.2833647724697675,22.732599577955707,0.6094862919987576,-2.319425995945191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,2,283.04967100000005,0.033604,6.150750016070352,-0.7528397683752167,-0.42770941794278594,22.750564679066283,0.5389530333172607,-2.115997760444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,3,283.085845,0.036174,6.125214201994169,-0.7660744222854909,-0.39703961730822523,22.766318238893742,0.4726067948237603,-1.9903871548050145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,4,283.11931200000004,0.033467,6.099269863037953,-0.7783301686864825,-0.3676723920297463,22.779992350909964,0.4102233604866868,-1.8715030301122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,5,283.15281000000004,0.033498,6.072948062225268,-0.7896540243805534,-0.33971567082212695,22.791710007143156,0.3515296869957449,-1.7608102047282577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,6,283.186296,0.033486,6.04627644035905,-0.8001486559865132,-0.31483894817879204,22.80158876425849,0.29636271346008547,-1.6550092060697827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,7,283.219778,0.033482,6.019281983195974,-0.8098337148923073,-0.29055176717382286,22.809739849683496,0.24453256275013655,-1.554904521298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,8,283.253242,0.033464,5.991989003666737,-0.8187893858770826,-0.26867012954326075,22.816266955141934,0.19581316375313185,-1.4615819699101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,9,283.28672,0.033478,5.964420461129184,-0.8270562761265914,-0.2480067074852633,22.821268002168164,0.150031410786933,-1.373452588985966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,10,283.32020700000004,0.033487,5.936599360009549,-0.8346330335890747,-0.22730272387449915,22.824836523237792,0.10705563208879372,-1.2892733609441782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,11,283.353692,0.033485,5.908545298394309,-0.8416218484571698,-0.20966444604285375,22.82705996824137,0.06670335010742419,-1.210568459441086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,12,283.387181,0.033489,5.8802771340295665,-0.8480449309422744,-0.1926924745531387,22.82801997858156,0.028800310205551342,-1.1370911970561854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,13,283.42066900000003,0.033488,5.851813752114502,-0.8539014574519285,-0.1756957952896234,22.82779405538073,-0.006777696024923931,-1.0673401869142582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,14,283.454152,0.033483,5.823171683047118,-0.8592620720215315,-0.16081843708809027,22.826454343817083,-0.04019134690936767,-1.0024095265333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,15,283.48766800000004,0.033516,5.794367654447461,-0.8641208579897084,-0.14576357904530607,22.82406921370223,-0.07155390344556184,-0.9408766960858254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,16,283.52115000000003,0.033482,5.7654160965007515,-0.8685467384012912,-0.13277641234748228,22.820702313467024,-0.10100700705618941,-0.883593108318827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,17,283.55460600000004,0.033456,5.736331669610994,-0.8725328066927209,-0.11958204874289223,22.81641378309948,-0.12865591102631257,-0.8294671191036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,18,283.58808300000004,0.033477,5.707126301961852,-0.8761610294742649,-0.10884668344631884,22.81125925263391,-0.1546359139671841,-0.7794000882261459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,19,283.62156500000003,0.033482,5.677812973350786,-0.8793998583319619,-0.09716486573091014,22.80529169021915,-0.1790268724428467,-0.7317287542698785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,20,283.65505,0.033485,5.64840252389962,-0.8823134835349996,-0.08740875609113034,22.798560470567097,-0.20193658956155583,-0.6872915135612738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
