id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-160,pedestrian,4,1,1,146.813333,0.0,-40.34996832609256,0.5870271844085637,2.851105500673432,-29.825308171151004,1.8722538076215836,-2.4897552470743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,2,146.846744,0.033411,-40.327433537517756,0.6760436572441711,2.670494185068224,-29.765494630145373,1.7944062301689925,-2.3354273235777327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,3,146.880192,0.033448,-40.302118309249686,0.7594568480421281,2.502395723938709,-29.70811654290258,1.7213426172837776,-2.1919083865564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,4,146.913669,0.033477,-40.27419735306973,0.8376286853985668,2.345155120693163,-29.65302418538566,1.6527707255076056,-2.0571567532851613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,5,146.947154,0.033485,-40.24383241035655,0.9109482813953788,2.1995878799043576,-29.600078274057008,1.588377339859605,-1.9318015694400195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,6,146.980612,0.033458,-40.211176641370635,0.9796730695775295,2.0617436454645217,-29.54914649753809,1.5279532955675974,-1.8127213287602275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,7,147.014063,0.033451,-40.17637536600665,1.0440382609195034,1.9309557402592177,-29.500103036814657,1.4713038217029375,-1.6994842159397976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,8,147.047527,0.033464,-40.13956160348838,1.1044128755480556,1.8112384388565654,-29.45283286416223,1.418105179572858,-1.59595926390238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,9,147.080987,0.03346,-40.10086129520413,1.1610092485273649,1.6978911893792805,-29.407225832633692,1.3682109458561436,-1.4968270115014335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,10,147.114437,0.03345,-40.06039115752565,1.2141041303544076,1.59284645481128,-29.363180262812456,1.3213670946371323,-1.4053155365703363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
