id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
105,pedestrian,1,2,1,135.001533,0.0,20.330464101978578,-0.000377008376389009,0,-4.637716630473733,0.005876808405062354,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,2,135.03501,0.033477,20.330464101978578,-0.00025222548565020545,0,-4.637716630473733,0.0039316920972349905,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,3,135.068453,0.033443,20.330464101978578,-0.00016147218374932022,0,-4.637716630473733,0.0025170291857458124,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,4,135.101957,0.033504,20.330464101978578,-9.741161202693184e-05,0,-4.637716630473733,0.0015184526821225173,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,5,135.135407,0.03345,20.330464101978578,-5.6603241779170666e-05,0,-4.637716630473733,0.0008823316081931607,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,6,135.168836,0.033429,20.330464101978578,-3.1935154865184755e-05,0,-4.637716630473733,0.0004978053493830995,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,7,135.202348,0.033512,20.330464101978578,-2.654401179600794e-05,0,-4.637716630473733,0.00041376818499622457,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,8,135.235803,0.033455,20.330464101978578,-1.9486820622606722e-05,0,-4.637716630473733,0.0003037606546564153,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,9,135.269272,0.033469,20.330464101978578,-1.596216768458835e-05,0,-4.637716630473733,0.00024881834751334795,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,10,135.30275,0.033478,20.330464101978578,-1.4177858374167841e-05,0,-4.637716630473733,0.00022100452530296173,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,11,135.336207,0.033457,20.330464101978578,-1.2341050811521761e-05,0,-4.637716630473733,0.0001923723600815121,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,12,135.369668,0.033461,20.330464101978578,-8.891706990306817e-06,0,-4.637716630473733,0.00013860397181750836,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,13,135.403129,0.033461,20.330464101978578,-8.827964480879262e-06,0,-4.637716630473733,0.0001376103532704841,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,14,135.43659,0.033461,20.330464101978578,-7.0446132200373046e-06,0,-4.637716630473733,0.0001098114651415887,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,15,135.47005199999998,0.033462,20.330464101978578,-5.261206450485032e-06,0,-4.637716630473733,8.201171174264685e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,16,135.50352999999998,0.033478,20.330464101978578,-3.5566827961227266e-06,0,-4.637716630473733,5.5441588727003346e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,17,135.536992,0.033462,20.330464101978578,-3.5566827961227266e-06,0,-4.637716630473733,5.5441588727003346e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,18,135.57047699999998,0.033485,20.330464101978578,-3.5566827961227266e-06,0,-4.637716630473733,5.5441588727003346e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,19,135.603958,0.033481,20.330464101978578,-3.5566827961227266e-06,0,-4.637716630473733,5.5441588727003346e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,20,135.637408,0.03345,20.330464101978578,-3.5566827961227266e-06,0,-4.637716630473733,5.5441588727003346e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,21,135.67087999999998,0.033472,20.330464101978578,-3.5566827961227266e-06,0,-4.637716630473733,5.5441588727003346e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,22,135.70434,0.03346,20.330464101978578,-3.444387254848206e-06,0,-4.637716630473733,5.369112528336839e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,23,135.737798,0.033458,20.330464101978578,-1.7783413980613633e-06,0,-4.637716630473733,2.7720794363501673e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,24,135.771255,0.033457,20.330464101978578,-1.7783413980613633e-06,0,-4.637716630473733,2.7720794363501673e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,25,135.804718,0.033463,20.330464101978578,-1.7783413980613633e-06,0,-4.637716630473733,2.7720794363501673e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,26,135.83818399999998,0.033466,20.330464101978578,-1.7783413980613633e-06,0,-4.637716630473733,2.7720794363501673e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,27,135.871649,0.033465,20.330464101978578,-1.7783413980613633e-06,0,-4.637716630473733,2.7720794363501673e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,28,135.905112,0.033463,20.330464101978578,-1.7783413980613633e-06,0,-4.637716630473733,2.7720794363501673e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
105,pedestrian,1,2,29,135.938578,0.033466,20.330464101978578,-1.7783413980613633e-06,0,-4.637716630473733,2.7720794363501673e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,240.39590210303953
