id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-211,pedestrian,4,1,1,224.0238,0.0,-33.55082634248791,-0.03871333734741862,-2.807435444780568,-28.857274589638752,-1.186738700072258,1.5880968461193128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,2,224.05728399999998,0.033484,-33.55511726704723,-0.1287277367796799,-2.700431982967839,-28.894876493909905,-1.1280571281345928,1.7604471581299548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,3,224.090733,0.033449,-33.56221168595874,-0.21283256734515363,-2.5231449169642115,-28.930639845673497,-1.0729005529077464,1.6546972568053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,4,224.124194,0.033461,-33.57192556446361,-0.29141635514631364,-2.3575136340348,-28.96467511649639,-1.0210581246868609,1.5552728466265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,5,224.15768,0.033486,-33.584086854576306,-0.36483870338077473,-2.202670447033832,-28.997086216499316,-0.9723330000877579,1.46175373797309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,6,224.191141,0.033461,-33.59853489581502,-0.43344123716152083,-2.058076013422383,-29.027970659638026,-0.9265332941613025,1.3739911777936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,7,224.224593,0.033452,-33.61511954670411,-0.49753952667267437,-1.9229486853346058,-29.057420189444663,-0.8834858941991007,1.2914219988660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,8,224.25807,0.033477,-33.633700423701576,-0.5574263099241589,-1.7966034975445353,-29.0855211152959,-0.8430277755371088,1.2137435598597561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,9,224.291498,0.033428,-33.65414647660515,-0.6133815871072709,-1.6786583154933594,-29.11235438023334,-0.8049979481232301,1.1408948224163618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,10,224.324965,0.033467,-33.67633512208473,-0.6656593643873515,-1.5683333184024189,-29.1379962548185,-0.7692562375547196,1.0722513170553145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,11,224.358427,0.033462,-33.70015194326808,-0.7145046355006808,-1.4653581333998786,-29.16251832636975,-0.7356621465375343,1.0078227305155616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,12,224.39188,0.033453,-33.72548993813273,-0.760139845939505,-1.369056313164726,-29.18598786895128,-0.7040862774458749,0.9472760727497792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,13,224.425378,0.033498,-33.752249230911666,-0.8027787833680304,-1.2791681228557623,-29.20846812307809,-0.6744076238043905,0.8903596092445342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,14,224.45880599999998,0.033428,-33.780336383360805,-0.8426145734742535,-1.1950737031866931,-29.230018625477904,-0.6465150719943898,0.8367765543000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,15,224.492292,0.033486,-33.809664242507395,-0.8798357743976151,-1.1166360277008487,-29.25069511164628,-0.6202945850513152,0.786614608292239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,16,224.52577499999998,0.033483,-33.840151352424165,-0.9146132975030238,-1.0433256931622603,-29.270550088763034,-0.5956493135025964,0.7393581464615621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,17,224.559227,0.033452,-33.87172151639935,-0.9471049192555717,-0.9747486525764386,-29.28963288326022,-0.5724838349156425,0.694964357608618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
