id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,0.0,0.0,-29.1595358987106,-1.0915018826257472,0,-25.74771663174033,1.377082407051542,0,0.0,0.0,0.0,0.0,0.0,0.0,21.090576438765602
18,pedestrian,1,2,2,0.033479,0.033479,-29.09936806360021,-1.100377096646404,0,-25.72764949704594,1.372002604367846,0,0.0,0.0,0.0,0.0,0.0,0.0,21.096325249250945
18,pedestrian,1,2,3,0.066968,0.033489,-29.049183755084414,-1.1092482911890007,0,-25.707575773054334,1.3669963980137327,0,0.0,0.0,0.0,0.0,0.0,0.0,21.10203559466822
18,pedestrian,1,2,4,0.100432,0.033464,-28.998938901764344,-1.110449808670809,0,-25.687517634065618,1.3683175047612983,0,0.0,0.0,0.0,0.0,0.0,0.0,21.102092603685506
18,pedestrian,1,2,5,0.133906,0.033474,-28.93887804378537,-1.1194451902103089,0,-25.66745349044555,1.363311072934497,0,0.0,0.0,0.0,0.0,0.0,0.0,21.107840557284174
18,pedestrian,1,2,6,0.167389,0.033483,-28.888536108826464,-1.1283690060300517,0,-25.647383366900257,1.3581806763120499,0,0.0,0.0,0.0,0.0,0.0,0.0,21.1135902235034
18,pedestrian,1,2,7,0.200879,0.03349,-28.82851842650558,-1.137078495170844,0,-25.62730964452124,1.3530816205303429,0,0.0,0.0,0.0,0.0,0.0,0.0,21.119224328522144
18,pedestrian,1,2,8,0.23435,0.033471,-28.77812787822605,-1.1382812840217882,0,-25.6072472920612,1.3541428765957952,0,0.0,0.0,0.0,0.0,0.0,0.0,21.119358784541323
18,pedestrian,1,2,9,0.267797,0.033447,-28.718241206380444,-1.147031159158558,0,-25.587198756448906,1.3487483686106814,0,0.0,0.0,0.0,0.0,0.0,0.0,21.125102267289527
18,pedestrian,1,2,10,0.301283,0.033486,-28.66776828308123,-1.155730520381451,0,-25.56683282379965,1.3432499323328921,0,0.0,0.0,0.0,0.0,0.0,0.0,21.130852279195825
18,pedestrian,1,2,11,0.334729,0.033446,-28.607944457485164,-1.1643758931408439,0,-25.537080056538127,1.3376816514481142,0,0.0,0.0,0.0,0.0,0.0,0.0,21.136595428011276
18,pedestrian,1,2,12,0.368204,0.033475,-28.557430225370023,-1.1727165533057027,0,-25.517014741117624,1.3322682943051534,0,0.0,0.0,0.0,0.0,0.0,0.0,21.14214264032738
18,pedestrian,1,2,13,0.401685,0.033481,-28.497610344037646,-1.173911196635665,0,-25.49694640964598,1.3330318751119559,0,0.0,0.0,0.0,0.0,0.0,0.0,21.142363292698505
18,pedestrian,1,2,14,0.435165,0.03348,-28.447021962068515,-1.182425913890324,0,-25.476878652533,1.3272382492535066,0,0.0,0.0,0.0,0.0,0.0,0.0,21.148112281515992
18,pedestrian,1,2,15,0.468648,0.033483,-28.387265691583163,-1.1905433645363594,0,-25.456808549776078,1.3209833310564412,0,0.0,0.0,0.0,0.0,0.0,0.0,21.153861942799843
18,pedestrian,1,2,16,0.502127,0.033479,-28.33661025318931,-1.191573170406866,0,-25.436741417093682,1.3069348337679059,0,0.0,0.0,0.0,0.0,0.0,0.0,21.159610752708794
18,pedestrian,1,2,17,0.53561,0.033483,-28.276923957841174,-1.200012530170458,0,-25.416671855472472,1.301086727661192,0,0.0,0.0,0.0,0.0,0.0,0.0,21.1653602584435
18,pedestrian,1,2,18,0.569089,0.033479,-28.22619846925283,-1.2084253442651685,0,-25.39660415392805,1.295187547405042,0,0.0,0.0,0.0,0.0,0.0,0.0,21.171109231096224
18,pedestrian,1,2,19,0.602567,0.033478,-28.166588375872994,-1.2168444704383594,0,-25.37594811781214,1.2892720707229,0,0.0,0.0,0.0,0.0,0.0,0.0,21.176857869291265
18,pedestrian,1,2,20,0.636048,0.033481,-28.11579376670948,-1.2252169383919524,0,-25.346469253825703,1.2832817866253334,0,0.0,0.0,0.0,0.0,0.0,0.0,21.18260703333763
18,pedestrian,1,2,21,0.669527,0.033479,-28.056248218968435,-1.2335384567129997,0,-25.326401560066728,1.2772152899050704,0,0.0,0.0,0.0,0.0,0.0,0.0,21.188356004250885
18,pedestrian,1,2,22,0.703007,0.03348,-28.00538748866993,-1.2417734187948182,0,-25.306333828859792,1.2710368397132383,0,0.0,0.0,0.0,0.0,0.0,0.0,21.194104985873736
18,pedestrian,1,2,23,0.73645,0.033443,-27.94596489796738,-1.2499298294615637,0,-25.286288231641677,1.264773116269426,0,0.0,0.0,0.0,0.0,0.0,0.0,21.19984762634582
18,pedestrian,1,2,24,0.769938,0.033488,-27.89503144775266,-1.258028243808912,0,-25.266215148756515,1.2584107717312822,0,0.0,0.0,0.0,0.0,0.0,0.0,21.205598141130036
18,pedestrian,1,2,25,0.803402,0.033464,-27.834857024142323,-1.2660673917238698,0,-25.246157007709666,1.2519807327000614,0,0.0,0.0,0.0,0.0,0.0,0.0,21.211344375330373
18,pedestrian,1,2,26,0.836857,0.033455,-27.77550484831586,-1.2746045243414852,0,-25.22529800063593,1.2448705881228548,0,0.0,0.0,0.0,0.0,0.0,0.0,21.21755100220419
18,pedestrian,1,2,27,0.870337,0.03348,-27.724493790485717,-1.289028326494713,0,-25.196035928698883,1.2315057151439082,0,0.0,0.0,0.0,0.0,0.0,0.0,21.22856779539361
18,pedestrian,1,2,28,0.903827,0.03349,-27.66514982915311,-1.2968353428094148,0,-25.17596220515308,1.2247774707572403,0,0.0,0.0,0.0,0.0,0.0,0.0,21.234318494155538
18,pedestrian,1,2,29,0.937308,0.033481,-27.614067458544366,-1.3045664919714408,0,-25.155893818202575,1.217965500165474,0,0.0,0.0,0.0,0.0,0.0,0.0,21.240067663142426
18,pedestrian,1,2,30,0.970792,0.033484,-27.554802179302726,-1.3122405306885288,0,-25.135823143958003,1.211083563294371,0,0.0,0.0,0.0,0.0,0.0,0.0,21.245817487684697
18,pedestrian,1,2,31,1.004273,0.033481,-27.50365044350342,-1.3205093979204925,0,-25.115754814081303,1.2033710541975007,0,0.0,0.0,0.0,0.0,0.0,0.0,21.252128660640683
18,pedestrian,1,2,32,1.037776,0.033503,-27.44442740577476,-1.3342184310401843,0,-25.094651535230593,1.189455974036335,0,0.0,0.0,0.0,0.0,0.0,0.0,21.26304916755948
18,pedestrian,1,2,33,1.07124,0.033464,-27.393229667877954,-1.3416353384509263,0,-25.065614555085126,1.182301624719041,0,0.0,0.0,0.0,0.0,0.0,0.0,21.26879555592973
18,pedestrian,1,2,34,1.104707,0.033467,-27.33304985039218,-1.349712561718134,0,-25.045554615138244,1.1742389171208432,0,0.0,0.0,0.0,0.0,0.0,0.0,21.275161677336122
18,pedestrian,1,2,35,1.138189,0.033482,-27.27395836460617,-1.3636724407287437,0,-25.0254856173052,1.1591068737530366,0,0.0,0.0,0.0,0.0,0.0,0.0,21.286660365747064
18,pedestrian,1,2,36,1.171679,0.03349,-27.222620083034972,-1.3774257162273598,0,-25.005411358244782,1.143771214844353,0,0.0,0.0,0.0,0.0,0.0,0.0,21.298162068389132
18,pedestrian,1,2,37,1.205165,0.033486,-27.16359439973104,-1.3909828702659095,0,-24.98534003227193,1.1282571328575806,0,0.0,0.0,0.0,0.0,0.0,0.0,21.309662092201734
18,pedestrian,1,2,38,1.23865,0.033485,-27.112193693955827,-1.4043376616287149,0,-24.965269229873815,1.1125613306080797,0,0.0,0.0,0.0,0.0,0.0,0.0,21.321161814611806
18,pedestrian,1,2,39,1.272145,0.033495,-27.053224272991457,-1.417458704807298,0,-24.943929655807263,1.0966552571070192,0,0.0,0.0,0.0,0.0,0.0,0.0,21.332665230677268
18,pedestrian,1,2,40,1.30563,0.033485,-27.00174976360431,-1.4303731132760897,0,-24.91512125212497,1.0805828953167287,0,0.0,0.0,0.0,0.0,0.0,0.0,21.34416491106205
