id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,1.1011,0.0,-35.73953589890152,-0.07331010056394582,0,-1.2577166333794594,1.0601906200114404,0,0.0,0.0,0.0,0.0,0.0,0.0,221.55132022118673
21,pedestrian,1,2,2,1.134577,0.033477,-35.759601834767274,0.18586028665997573,0,-1.2878155348503604,1.0324576307238473,0,0.0,0.0,0.0,0.0,0.0,0.0,221.3041550272516
21,pedestrian,1,2,3,1.168074,0.033497,-35.77975257997376,0.4220332690076419,0,-1.3178610852186146,0.9459721074632423,0,0.0,0.0,0.0,0.0,0.0,0.0,221.06260939020558
21,pedestrian,1,2,4,1.2015149999999999,0.033441,-35.809724708034466,0.6216206635133168,0,-1.337999846496595,0.8128177291791804,0,0.0,0.0,0.0,0.0,0.0,0.0,220.8293933993219
21,pedestrian,1,2,5,1.23499,0.033475,-35.829789450043855,0.6161410588690126,0,-1.3679701861480948,0.8009163940193001,0,0.0,0.0,0.0,0.0,0.0,0.0,220.82648791293047
21,pedestrian,1,2,6,1.26845,0.03346,-35.84984578590376,0.7729742897124645,0,-1.3881814637784846,0.632025426601029,0,0.0,0.0,0.0,0.0,0.0,0.0,220.59683678984297
21,pedestrian,1,2,7,1.301936,0.033486,-35.869917113984734,0.8815594747699426,0,-1.4180978475792567,0.44439506995175854,0,0.0,0.0,0.0,0.0,0.0,0.0,220.37833633740357
21,pedestrian,1,2,8,1.3354139999999999,0.033478,-35.88998365966923,0.9469747852413796,0,-1.4381643942654576,0.24039807816188502,0,0.0,0.0,0.0,0.0,0.0,0.0,220.16001621404033
21,pedestrian,1,2,9,1.368851,0.033437,-35.910026203960314,0.9670838890535134,0,-1.4582069374156021,0.035122357440316186,0,0.0,0.0,0.0,0.0,0.0,0.0,219.9477113416239
21,pedestrian,1,2,10,1.40233,0.033479,-35.93009333582832,0.9452813409061127,0,-1.4782740692414214,-0.1627457290085046,0,0.0,0.0,0.0,0.0,0.0,0.0,219.74091387883576
21,pedestrian,1,2,11,1.435814,0.033484,-35.95047727608242,0.8892597613929122,0,-1.49834421945778,-0.34033358194968477,0,0.0,0.0,0.0,0.0,0.0,0.0,219.54596793822884
21,pedestrian,1,2,12,1.469299,0.033485,-35.98023479278104,0.8804609995861402,0,-1.5184155272247175,-0.34378155277045946,0,0.0,0.0,0.0,0.0,0.0,0.0,219.5391605120802
21,pedestrian,1,2,13,1.502783,0.033484,-36.000304922086094,0.7928213819237198,0,-1.5384856550826866,-0.5054139600550762,0,0.0,0.0,0.0,0.0,0.0,0.0,219.34389209275503
21,pedestrian,1,2,14,1.5362879999999999,0.033505,-36.020387664215164,0.6805905532710887,0,-1.558568397592196,-0.6434970424374833,0,0.0,0.0,0.0,0.0,0.0,0.0,219.15403379389824
21,pedestrian,1,2,15,1.569779,0.033491,-36.040462563335126,0.5460661562722412,0,-1.5781799656586202,-0.7582408743257208,0,0.0,0.0,0.0,0.0,0.0,0.0,218.96478058236755
21,pedestrian,1,2,16,1.603268,0.033489,-36.061035583913416,0.41018366071260853,0,-1.5887164227587378,-0.8390449346185305,0,0.0,0.0,0.0,0.0,0.0,0.0,218.79539322660747
21,pedestrian,1,2,17,1.636749,0.033481,-36.09060405136572,0.40191504669344147,0,-1.6087847862426494,-0.8422200426521415,0,0.0,0.0,0.0,0.0,0.0,0.0,218.78590712263377
21,pedestrian,1,2,18,1.670199,0.03345,-36.1112136033103,0.2472735456477058,0,-1.6282758685991112,-0.9011446978323003,0,0.0,0.0,0.0,0.0,0.0,0.0,218.60848418372686
