id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
248,pedestrian,1,2,1,283.016067,0.0,6.200464101275429,-0.7291372953614649,0,22.712283368222415,0.6868004918635973,0,0.0,0.0,0.0,0.0,0.0,0.0,209.73120090763783
248,pedestrian,1,2,2,283.04967100000005,0.033604,6.17025011725955,-0.8161621707807031,0,22.692212041630313,0.5778270091631402,0,0.0,0.0,0.0,0.0,0.0,0.0,209.87067243814866
248,pedestrian,1,2,3,283.085845,0.036174,6.13772636686883,-0.945706793129834,0,22.680458211495598,0.3119831243682753,0,0.0,0.0,0.0,0.0,0.0,0.0,210.16830535600275
248,pedestrian,1,2,4,283.11931200000004,0.033467,6.108578948799651,-0.9931693830487066,0,22.660398216743843,0.047743110689791146,0,0.0,0.0,0.0,0.0,0.0,0.0,210.43894339221538
248,pedestrian,1,2,5,283.15281000000004,0.033498,6.087517777459715,-0.9672093283124436,0,22.641301260898278,-0.22449276239797616,0,0.0,0.0,0.0,0.0,0.0,0.0,210.7150503362995
248,pedestrian,1,2,6,283.186296,0.033486,6.057410784794219,-0.8682437558314572,0,22.630247825766013,-0.4789109217788887,0,0.0,0.0,0.0,0.0,0.0,0.0,210.99105090780176
248,pedestrian,1,2,7,283.219778,0.033482,6.02730729490078,-0.7039620293356723,0,22.610178831088785,-0.6964342980782741,0,0.0,0.0,0.0,0.0,0.0,0.0,211.26701937754194
248,pedestrian,1,2,8,283.253242,0.033464,5.997219278486121,-0.48705881927951006,0,22.59120176138908,-0.8607143992572851,0,0.0,0.0,0.0,0.0,0.0,0.0,211.54284599411736
248,pedestrian,1,2,9,283.28672,0.033478,5.967119479333146,-0.2332091159394472,0,22.580053620637116,-0.9596208020669058,0,0.0,0.0,0.0,0.0,0.0,0.0,211.81941940321516
248,pedestrian,1,2,10,283.32020700000004,0.033487,5.937011484674542,0.04274694074236554,0,22.559981625975958,-0.9853812841090931,0,0.0,0.0,0.0,0.0,0.0,0.0,212.1011793689473
248,pedestrian,1,2,11,283.353692,0.033485,5.90809109837967,0.3005349917081633,0,22.539910364262436,-0.9412762711839107,0,0.0,0.0,0.0,0.0,0.0,0.0,212.36661341537982
248,pedestrian,1,2,12,283.387181,0.033489,5.886794907045248,0.44503603453097046,0,22.521060303838837,-0.8775057768100045,0,0.0,0.0,0.0,0.0,0.0,0.0,212.52719493853567
248,pedestrian,1,2,13,283.42066900000003,0.033488,5.8566860032872485,0.6706875931623141,0,22.509764635518124,-0.718314297060032,0,0.0,0.0,0.0,0.0,0.0,0.0,212.8089634095357
