id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-209,pedestrian,4,1,1,223.356467,0.0,-29.31261629397437,-0.39241187146382106,2.9847189179203046,8.316325306177914,1.321258150958395,-1.5040485580491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,2,223.38994100000002,0.033474,-29.322582136575228,-0.29897527802580415,2.8030978031405076,8.358775833962921,1.273515833550214,-1.4322695222454283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,3,223.42339,0.033449,-29.329623328170882,-0.21123574786964971,2.6321859046846328,8.399711017529931,1.2280555070102883,-1.3638097961977669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,4,223.45685500000002,0.033465,-29.333918514976475,-0.12885560416777272,2.4714043110563098,8.439203393807665,1.1847712883319905,-1.2985265603489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,5,223.49031000000002,0.033455,-29.33563570381887,-0.05151566527188094,2.3201981668767537,8.4773221211931,1.143561821563058,-1.2362840030679763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,6,223.52375700000002,0.033447,-29.33493285187672,0.021085558264537452,2.1780367060925516,8.514133123665088,1.1043300741596611,-1.1769524221019085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,7,223.557241,0.033484,-29.331958429813405,0.08923266189943416,2.0444131090469013,8.54969922885939,1.0669831558290868,-1.1204075499172288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,8,223.590687,0.033446,-29.326851958630424,0.15319413548944094,1.9188442077002037,8.584080300667182,1.0314321542337415,-1.066530047860356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,9,223.62415800000002,0.033471,-29.31974452071072,0.2132231375911292,1.8008700630506485,8.617333366778942,0.997591983352812,-1.0152051264278854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,10,223.65764000000001,0.033482,-29.31075924563823,0.2695582521747499,1.6900534375086205,8.649512741492098,0.9653812413946778,-0.9663222587440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,11,223.691093,0.033453,-29.300011771473418,0.32242422494440726,1.5859791830897216,8.680670144025179,0.9347220759924226,-0.9197749620676554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,12,223.724547,0.033454,-29.287610682237357,0.372032677081873,1.4882535641239725,8.710854812526925,0.9055400550523729,-0.8754606282014922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,13,223.75800700000002,0.03346,-29.273657922411363,0.4185827947798329,1.3965035309387972,8.740113613930463,0.8777640421061108,-0.833280388387864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,14,223.79147600000002,0.033469,-29.258249189297825,0.4622619934061485,1.3103759587894677,8.768491149776303,0.8513260753752071,-0.7931390019271097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,15,223.82494200000002,0.033466,-29.241474304112888,0.5032465555481206,1.2295368642591646,8.7960298581104,0.8261612500228913,-0.7549447605694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,16,223.85840900000002,0.033467,-29.223417562695204,0.5417022425305394,1.1536706094725644,8.822770111552396,0.802207603259894,-0.7186094028899185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,17,223.891871,0.033462,-29.204158066718875,0.577784879289844,1.0824791027791372,8.848750311622725,0.7794060021098623,-0.6840480345009519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,18,223.925331,0.03346,-29.183770036294696,0.6116409127254279,1.0156810030675159,8.874006979413936,0.757700033736363,-0.651179051204981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,19,223.95879300000001,0.033462,-29.162323104833224,0.6434079438442004,0.9530109335631773,8.898574842690566,0.7370358982988746,-0.6199240631246511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,20,223.992265,0.033472,-29.13972458222074,0.6779556783745241,1.0364320359097117,8.92192154697011,0.70040112838632,-1.0990430973766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,21,224.02572600000002,0.033461,-29.11604789289755,0.7103006796957084,0.9703500396355305,8.944107202761097,0.6655696737296624,-1.0449436396997271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,22,224.05918300000002,0.033457,-29.0913618829285,0.7405802990716124,0.9083885812771172,8.965188859349908,0.6324496976643107,-0.9935992819605487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,23,224.092642,0.033459,-29.065731094027893,0.7689236670182137,0.8503010383980399,8.98522065215968,0.6009537842931518,-0.9448774011347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,24,224.1261,0.033458,-29.0392160226779,0.795452140499779,0.7958542044469588,9.004253943898986,0.570998752179221,-0.8986509634179256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,25,224.159558,0.033458,-29.011873364944275,0.8202797320086708,0.7448277452667545,9.022337459667467,0.5425054730544279,-0.8547983737437932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,26,224.193036,0.033478,-28.983756247601374,0.8435135202870881,0.6970136483525206,9.039517416186817,0.5153986955805082,-0.813203324217591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,27,224.22649900000002,0.033463,-28.954914446179636,0.8652540426521727,0.6522156709525334,9.055837645327232,0.4896068742124769,-0.7737546410409404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,28,224.259942,0.033443,-28.925394590544595,0.8855956690512511,0.6102487919723526,9.071339712101064,0.46506200321498814,-0.7363461299246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,29,224.293396,0.033454,-28.8952403586077,0.9046269581068637,0.5709386716683758,9.086063027296833,0.44169945587304116,-0.7008764202584103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,30,224.32685800000002,0.033462,-28.86449265875715,0.9224309955165104,0.5341211222894013,9.100044954927624,0.4194578289237579,-0.6672488084784979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,31,224.36032,0.033462,-28.833189801582016,0.9390857152540482,0.4996415921261326,9.113320914668218,0.3982787922178401,-0.6353711011775321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,32,224.393785,0.033465,-28.801367661445948,0.9546642040820782,0.46735466484090166,9.125924479454868,0.3781069435995111,-0.6051554585498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,33,224.42724700000002,0.033462,-28.76905982844826,0.9692349899306727,0.4371235754578366,9.13788746842065,0.358889668973483,-0.5765182387808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,34,224.460718,0.033471,-28.73629775129059,0.9828623147301295,0.4088197439837037,9.14924003533757,0.3405770075075886,-0.5493798439768323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,35,224.494203,0.033485,-28.70311087154704,0.9956063923064503,0.3823223272896229,9.16001075273426,0.32312152190071014,-0.5236645682063542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,36,224.52766100000002,0.033458,-28.66952674981504,1.0075236519599038,0.35751778960360153,9.17022669185519,0.30647817362785457,-0.49930044818566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,37,224.56113100000002,0.03347,-28.63557118420334,1.0186669683510388,0.3342994917340522,9.179913498623783,0.29060420305780804,-0.47621911710139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,38,224.594618,0.033487,-28.601268321592798,1.0290858783162926,0.3125672989576167,9.18909546576791,0.27545901432379283,-0.45435566202045713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,39,224.628071,0.033453,-28.566640762085196,1.038826785228086,0.292227207353801,9.197795601261706,0.26100406481388383,-0.4336484852972695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,40,224.661525,0.033454,-28.531709657035094,1.0479331515030361,0.2731909882485083,9.20603569323289,0.24720275913549106,-0.41403917035178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,41,224.69498000000002,0.033455,-28.49649480104018,1.056445679847485,0.25537585033347027,9.213836371479449,0.23402034739679148,-0.39547235216098725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,42,224.72844600000002,0.033466,-28.461184056659175,1.0593223314301234,0.08629954747915261,9.222047746149785,0.24634124011008832,0.3696267813989051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,43,224.761908,0.033462,-28.425786147980777,1.0619372603519408,0.07844786765452272,9.2306485357228,0.2580236871904251,0.3504734124101042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,44,224.79537000000002,0.033462,-28.39030915801188,1.0643096990668643,0.07117316144770697,9.239618678385922,0.26910427989364427,0.3324177810965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,45,224.828833,0.033463,-28.354760574385242,1.0664575087991954,0.06443429196993106,9.248939262490559,0.2796175231391111,0.31539729736400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,46,224.86229400000002,0.033461,-28.319147331962437,1.0683972726841924,0.05819291654990515,9.258592461062163,0.2895959571481095,0.29935302026995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,47,224.895756,0.033462,-28.28347585254244,1.0701443825998358,0.05241329746930445,9.268561470143876,0.2990702724513984,0.28422945909866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,48,224.92921900000002,0.033463,-28.24775208187285,1.0717131200877872,0.04706212463854093,9.27883045076477,0.3080694186268172,0.2699743852625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,49,224.96268,0.033461,-28.21198152414832,1.0731167317359025,0.042108349443460334,9.289384474335298,0.31662070711581314,0.2565386546698789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,50,224.99614300000002,0.033463,-28.176169274169318,1.07436749937009,0.03752302902562528,9.30020947128384,0.32474990845621576,0.24387604021207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,51,225.029605,0.033462,-28.140320047323325,1.075476805379755,0.033279180289946426,9.311292182759093,0.3324813442576034,0.23194307404162945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,52,225.06306700000002,0.033462,-28.10443820754071,1.076455193478444,0.029351642960671134,9.322620115233608,0.3398379742354443,0.2206988993352269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,53,225.096529,0.033462,-28.06852779336806,1.0773124251795037,0.02571695103178997,9.334181497853974,0.34684147861097564,0.21010513126593905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,54,225.129988,0.033459,-28.03259254229321,1.0780575322454693,0.022353211978967676,9.345965242393165,0.3535123361757337,0.20012572694274128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,55,225.16345,0.033462,-27.99663591344823,1.0786988653493679,0.01923999311695983,9.357960905670264,0.35986989831298666,0.19072686411758855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
