id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
209,pedestrian,1,2,1,223.356467,0.0,-29.29953589825891,-0.49190250206116454,0,8.272283367812634,1.3713931028933668,0,0.0,0.0,0.0,0.0,0.0,0.0,39.61430195534512
209,pedestrian,1,2,2,223.38994100000002,0.033474,-29.259406429683565,0.15946841613445023,0,8.31238046977478,1.4479427163842513,0,0.0,0.0,0.0,0.0,0.0,0.0,39.16016314392886
209,pedestrian,1,2,3,223.42339,0.033449,-29.219365071300068,0.7920083763238319,0,8.34245419463978,1.222367549701375,0,0.0,0.0,0.0,0.0,0.0,0.0,38.69489418045702
209,pedestrian,1,2,4,223.45685500000002,0.033465,-29.18919063674135,1.260320707558968,0,8.372542312751774,0.7294583482643214,0,0.0,0.0,0.0,0.0,0.0,0.0,38.223639318864734
209,pedestrian,1,2,5,223.49031000000002,0.033455,-29.149083954359437,1.4542063416744313,0,8.402622325346082,0.06962233288435367,0,0.0,0.0,0.0,0.0,0.0,0.0,37.74675128514726
209,pedestrian,1,2,6,223.52375700000002,0.033447,-29.109125013781885,1.3201004071871012,0,8.432694252052803,-0.6129465801710302,0,0.0,0.0,0.0,0.0,0.0,0.0,37.2641558732676
209,pedestrian,1,2,7,223.557241,0.033484,-29.078847773687055,0.8708473388254008,0,8.462799462438538,-1.1655194789861154,0,0.0,0.0,0.0,0.0,0.0,0.0,36.76968413007248
209,pedestrian,1,2,8,223.590687,0.033446,-29.03875189055592,0.21405892134904114,0,8.492871373670797,-1.4386373490022188,0,0.0,0.0,0.0,0.0,0.0,0.0,36.27564698772655
209,pedestrian,1,2,9,223.62415800000002,0.033471,-28.99862721612339,-0.50175845929198,0,8.522964879470628,-1.3644965372917581,0,0.0,0.0,0.0,0.0,0.0,0.0,35.775489879385546
209,pedestrian,1,2,10,223.65764000000001,0.033482,-28.958489325079263,-1.099714027591185,0,8.553068297892395,-0.9495988757642838,0,0.0,0.0,0.0,0.0,0.0,0.0,35.269249058093614
209,pedestrian,1,2,11,223.691093,0.033453,-28.918385061051485,-1.4247951842772848,0,8.583146494746297,-0.28188708519946376,0,0.0,0.0,0.0,0.0,0.0,0.0,34.75224292693111
209,pedestrian,1,2,12,223.724547,0.033454,-28.878280765936,-1.3773574911931112,0,8.613224716879852,0.4589432394117037,0,0.0,0.0,0.0,0.0,0.0,0.0,34.23523639141758
209,pedestrian,1,2,13,223.75800700000002,0.03346,-28.83816923863824,-0.9694503657871756,0,8.643308362442763,1.0794367406204828,0,0.0,0.0,0.0,0.0,0.0,0.0,33.71774508293303
209,pedestrian,1,2,14,223.79147600000002,0.033469,-28.79841832715159,-0.2921723853930874,0,8.673400936723347,1.4202082737211725,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18878384979
209,pedestrian,1,2,15,223.82494200000002,0.033466,-28.767927124014292,0.4716110885707178,0,8.703489948840495,1.3702552088487825,0,0.0,0.0,0.0,0.0,0.0,0.0,32.65435213037196
209,pedestrian,1,2,16,223.85840900000002,0.033467,-28.72737501652466,1.1030942101736223,0,8.733147719758879,0.9384543591085885,0,0.0,0.0,0.0,0.0,0.0,0.0,32.11990375140096
209,pedestrian,1,2,17,223.891871,0.033462,-28.677692160342087,1.426139047768743,0,8.75366616977765,0.24500933362054608,0,0.0,0.0,0.0,0.0,0.0,0.0,31.584992438343583
