id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
2,1,1,1,0.0,0.0,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,2,0.033458,0.033458,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,3,0.066858,0.0334,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,4,0.100291,0.033433,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,5,0.133718,0.033427,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,6,0.167158,0.03344,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,7,0.200584,0.033426,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,8,0.23401,0.033426,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,9,0.267435,0.033425,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,10,0.30086,0.033425,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,11,0.334284,0.033424,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,12,0.367708,0.033424,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,13,0.401134,0.033426,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,14,0.434557,0.033423,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,15,0.467956,0.033399,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,16,0.501357,0.033401,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,17,0.534759,0.033402,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,18,0.568161,0.033402,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,19,0.601577,0.033416,931.866483403862,-5.32986882127252,0.2590793344021857,1004.8090359901574,3.0095888782027957e-05,0.005557900531912806,0.20025734909079043,5.325998563073103,-0.25951444790685047,0.49869064633969773,0.20307870154677157,0.006474717645378228,179.99967647094786
2,1,1,20,0.635003,0.033426,931.6883515360566,-5.32073557603051,0.28735369623180934,1004.8090410068095,0.0003512282962419566,0.013235232087210924,0.37813398695591255,5.316856533846848,-0.2874456953554624,0.5054805818574266,0.20313491055978608,-0.0030564041300667815,179.9962178351652
2,1,1,21,0.668431,0.033428,931.5106557671465,-5.310660875308714,0.31537354814111607,1004.8090666655637,0.0009285480430493431,0.02125058879404433,0.555700099043923,5.306784365945164,-0.3151315302907876,0.5122675388246501,0.20287801284557075,-0.012259351465762387,179.98998205973817
2,1,1,22,0.701846,0.033415,931.3332526254401,-5.2996583086534255,0.3431236594642647,1004.8091128255354,0.001767516731424501,0.028899828839487354,0.7328452512880734,5.295795337530756,-0.342556897189777,0.5190381968998178,0.20231919232289536,-0.02113419304730418,179.9808909859322
2,1,1,23,0.735349,0.033503,931.1558959118114,-5.287700217367788,0.3706842537974058,1004.8091918245617,0.002860236167853303,0.03627726966149474,0.9100729221755836,5.283861560525142,-0.369801083854957,0.5258030163214571,0.20146657019738964,-0.029710714750319465,179.969007425136
2,1,1,24,0.768755,0.033406,930.9793353038427,-5.274861807850151,0.39790043446938383,1004.809313329005,0.004189991100099821,0.04327925675949396,1.0863742427171719,5.271057795482299,-0.3967109952294957,0.5325150842936621,0.20033562994853185,-0.03794572863984329,179.95448814310467
