id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-200,pedestrian,4,1,1,235.001433,0.0,19.86931675754892,-0.03442029559032836,-1.0326088677098508,-4.8907046755855434,-0.08964135335432095,-2.6892406006296286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,2,235.034891,0.033458,19.867099004973795,-0.06653257725373815,-0.9633684499022936,-4.896480570549667,-0.17327684892368828,-2.5090648670810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,3,235.06834899999998,0.033458,19.8638827776259,-0.09648682043680644,-0.8986272954920486,-4.904857057233875,-0.25129460052624897,-2.3405325480768218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,4,235.101832,0.033483,19.85973521612786,-0.12442684494123095,-0.8382007351327353,-4.915659506878282,-0.32407348933220065,-2.1833666641785507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,5,235.13531799999998,0.033486,19.854719056914565,-0.15048477639887625,-0.7817379437293593,-4.928724699496539,-0.3919557785476886,-2.0364686764646374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,6,235.168782,0.033464,19.848893040967734,-0.17478047840495622,-0.7288710601823993,-4.94389996483403,-0.45525796012472997,-1.8990654473112412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,7,235.20223199999998,0.03345,19.842311995602884,-0.1974313609455494,-0.6795264762177946,-4.961042777474522,-0.5142843792147653,-1.7707925727010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,8,235.235692,0.03346,19.835027326560528,-0.21854007127064307,-0.63326130975281,-4.9800197228885095,-0.5693083624196218,-1.6507194961456952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,9,235.269158,0.033466,19.827087156516278,-0.23820510132754147,-0.5899509017069519,-5.000706040273387,-0.6205895215463335,-1.5384347738013517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,10,235.30261,0.033452,19.81853641270807,-0.2565223142462572,-0.5495163875614716,-5.022985369805341,-0.6683798859586146,-1.4337109323684327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,11,235.336065,0.033455,19.80941735910225,-0.27357160817454085,-0.5114788178485095,-5.046748466889669,-0.7128929125298338,-1.335390797136574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,12,235.369521,0.033456,19.79976984697344,-0.28942536386429923,-0.4756126706927509,-5.071892627067107,-0.7543248053231233,-1.2429567837986868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,13,235.40298199999998,0.033461,19.78963113843507,-0.3041612561510845,-0.44207676860355843,-5.098322027071934,-0.7928820001447971,-1.1567158446502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,14,235.43644,0.033458,19.77903629461672,-0.31784531455045745,-0.41052175198118745,-5.12594683064572,-0.8287441072135837,-1.0758632120635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,15,235.46990599999998,0.033466,19.76801859235809,-0.33053106775889624,-0.38057259625316386,-5.154682502093948,-0.8620701434468487,-0.9997810869979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,16,235.503364,0.033458,19.756609230125363,-0.3422808669817665,-0.35249397668610866,-5.184449909251708,-0.8930222147327807,-0.9285621385779586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
