id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,67.000267,0.0,-18.77953589882236,1.0516947452317529,0,8.942283366806805,-0.5193619475905071,0,0.0,0.0,0.0,0.0,0.0,0.0,181.75367177139975
32,pedestrian,1,2,2,67.033727,0.03346,-18.819648585046675,0.9156037947929544,0,8.942283366809429,-0.7354542104861785,0,0.0,0.0,0.0,0.0,0.0,0.0,181.53565726931856
32,pedestrian,1,2,3,67.06719,0.033463,-18.85976366884943,0.8352154764423919,0,8.942283367732825,-0.8275534455708015,0,0.0,0.0,0.0,0.0,0.0,0.0,181.43157563171437
32,pedestrian,1,2,4,67.10066699999999,0.033477,-18.899895546479836,0.6367842248969295,0,8.942283366806805,-0.9900496171748817,0,0.0,0.0,0.0,0.0,0.0,0.0,181.21313384676282
32,pedestrian,1,2,5,67.134149,0.033482,-18.94003459528854,0.4075492040593492,0,8.942283366806805,-1.1058565003499128,0,0.0,0.0,0.0,0.0,0.0,0.0,180.99465302837748
32,pedestrian,1,2,6,67.167621,0.033472,-18.98016046819432,0.15855824216797376,0,8.942283366821346,-1.169333125686863,0,0.0,0.0,0.0,0.0,0.0,0.0,180.77633339068265
32,pedestrian,1,2,7,67.201106,0.033485,-19.02011043600019,-0.09214728950437696,0,8.942283367720291,-1.1778786544623168,0,0.0,0.0,0.0,0.0,0.0,0.0,180.563479453413
32,pedestrian,1,2,8,67.23455399999999,0.033448,-19.050400226079148,-0.34532028634595024,0,8.94228336678668,-1.131509472948755,0,0.0,0.0,0.0,0.0,0.0,0.0,180.34534436141914
32,pedestrian,1,2,9,67.268041,0.033487,-19.09054407968136,-0.5772119750372923,0,8.942283365945903,-1.0344399467457748,0,0.0,0.0,0.0,0.0,0.0,0.0,180.1325875674714
32,pedestrian,1,2,10,67.301519,0.033478,-19.130677179446117,-0.7836387646495915,0,8.942283368616305,-0.8904950211586828,0,0.0,0.0,0.0,0.0,0.0,0.0,179.91988777297902
