id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,56.022633,0.0,19.534238271814182,0.7132251179786623,0.3876050294300124,-6.9695905445855075,0.8437826146447283,-3.561428710560641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,56.056127,0.033494,19.558394575294226,0.7246891044013329,0.34391959268012035,-6.945189391547862,0.7320345911293782,-3.3524407054605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,56.089560999999996,0.033434,19.5828846559618,0.7347024200271521,0.3003994687745764,-6.924288987025728,0.627012135664025,-3.150673663960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,56.123033,0.033472,19.60766455183944,0.7433968763292349,0.2608336890624815,-6.906678147748428,0.5283251783189999,-2.9606087203507543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,56.156535,0.033502,19.632694294647123,0.7508922842304074,0.2248622370351746,-6.892158045450629,0.4356030689339701,-2.7816632815508946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,56.189963999999996,0.033429,19.657937714632958,0.7573025995750178,0.19230946033831123,-6.880541666540749,0.3484913672964033,-2.6133510491270036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,56.223411999999996,0.033448,19.683361996980604,0.7627284704294248,0.16277612563220978,-6.871653037674636,0.2666588659833865,-2.4549750393905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,56.256893999999996,0.033482,19.708937420693537,0.76726271138799,0.13602722875695267,-6.865326705195821,0.1897899743644539,-2.3060667485679778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,56.290393,0.033499,19.734637116989013,0.7709908888643042,0.11184532428942641,-6.861407094225166,0.11758832911964852,-2.166049357344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,56.323888,0.033495,19.760436774043036,0.7739897116207342,0.0899646826928991,-6.859747972252272,0.0497736591868336,-2.0344400979844477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,56.357352,0.033464,19.78631454344967,0.7763330821990262,0.07030111734876018,-6.860211985779837,-0.013920405826955695,-1.910821950413679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,56.390808,0.033456,19.812250707413092,0.7780849189026722,0.05255510110938085,-6.862670055037707,-0.07374207773612157,-1.7946501572749765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,56.424271,0.033463,19.838227539456405,0.7793049612993724,0.03660127190100773,-6.867000964566981,-0.12992728587821334,-1.6855562442627527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,56.45773,0.033459,19.864229124892827,0.7800475630926375,0.02227805379795132,-6.8730908491229235,-0.18269653667826302,-1.58307752400149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,56.491189999999996,0.03346,19.890241181389786,0.7803616949087894,0.009423954484558883,-6.880832788667081,-0.2322581863247214,-1.4868494893937507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,56.524648,0.033458,19.916251008657948,0.7802948180448954,-0.002006305916817308,-6.890126431196018,-0.278809275868118,-1.3965326863018985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,56.558107,0.033459,19.94224724916769,0.7798872152922027,-0.012228082580779936,-6.900877543278182,-0.3225333624649186,-1.3117225979040188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,18,56.591564999999996,0.033458,19.96821981567716,0.7791769952840996,-0.02130660024309456,-6.9129976926469885,-0.3636044810641929,-1.2321335579782289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,19,56.625023,0.033458,19.994159759121644,0.778198303334513,-0.029360758487597304,-6.926403858491774,-0.40218497534357295,-1.157414828381401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,20,56.658481,0.033458,20.02005918660369,0.7769828244613813,-0.03646436619394945,-6.941018143794709,-0.43842855908803824,-1.0873075123339588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,21,56.69194,0.033459,20.045911143425794,0.7755587046632054,-0.04272359394527591,-6.956767428460926,-0.47247853998651745,-1.0214994269543756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,22,56.725398,0.033458,20.071709526925446,0.7739515049895138,-0.048215990210747475,-6.973583100331018,-0.5044701561027358,-0.9597484834865501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,23,56.758859,0.033461,20.097449058894117,0.772185959060093,-0.05296637788262246,-6.991400791719678,-0.5345307416597962,-0.9018175667118099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,24,56.792319,0.03346,20.123125134700174,0.7702822741816715,-0.05711054635264464,-7.010160094236842,-0.5627790755149259,-0.8474500156538904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,25,56.825775,0.033456,20.148733827972183,0.7682607981602454,-0.060644280642783356,-7.0298043396725856,-0.5893273630722937,-0.796448626721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,26,56.859243,0.033468,20.174271760446597,0.766137974232471,-0.06368471783323247,-7.050280349660664,-0.6142802996423546,-0.7485880971018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,27,56.892701,0.033458,20.19973608555673,0.7639297533039368,-0.06624662785602617,-7.0715382334426975,-0.6377365134610179,-0.7036864145598986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,28,56.926163,0.033462,20.22512445731409,0.7616511527208473,-0.06835801749268328,-7.093531191295545,-0.6597887355854408,-0.6615666637326878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,29,56.959621999999996,0.033459,20.250434931591602,0.759314228325364,-0.07010773186449819,-7.116215310214057,-0.6805235675553322,-0.6220449590967406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,30,56.99308,0.033458,20.275665969935794,0.7569311503257601,-0.07149233998811735,-7.139549398373737,-0.7000226447904145,-0.58497231705247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,31,57.026537,0.033457,20.30081635656802,0.7545115989668126,-0.0725865407684247,-7.163494806337405,-0.7183622389100194,-0.5501878235881446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,32,57.05999,0.033453,20.325885201807264,0.752065357177342,-0.07338725368411722,-7.18801527975592,-0.7356142025554456,-0.5175589093627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,33,57.093475,0.033485,20.350871871957413,0.7496001045045183,-0.0739575801847102,-7.213076802994906,-0.7518456971695835,-0.48694483842413633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,34,57.126962,0.033487,20.375775989383374,0.7471235227788622,-0.07429745176968422,-7.238647468933995,-0.7671199781726608,-0.4582284300923163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,35,57.160433,0.033471,20.40059738575385,0.7446418911143293,-0.074448949935987,-7.264697339709682,-0.7814961232706062,-0.43128435293836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,36,57.193881,0.033448,20.425336088799583,0.7421610913719481,-0.07442399227143683,-7.291198334075959,-0.7950298309883309,-0.4060112315317402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,37,57.227340999999996,0.03346,20.449992285553545,0.7396859026188742,-0.07425566259221444,-7.318124105004195,-0.8077731278470518,-0.3822989057616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,38,57.260802999999996,0.033462,20.47456632026206,0.7372210412554301,-0.07394584090332344,-7.345449937999581,-0.8197749898615806,-0.3600558604358634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,39,57.29426,0.033457,20.49905865352702,0.7347699979487805,-0.07353129919948871,-7.373152646249259,-0.8310812474903472,-0.3391877288629981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,40,57.327711,0.033451,20.52346986279718,0.7323362781048881,-0.07301159531677152,-7.401210480332918,-0.8417350225097725,-0.31961325058275925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,41,57.361166,0.033455,20.547800614463156,0.7299225499792433,-0.07241184376934341,-7.429603034855015,-0.851776635662911,-0.30124839459415353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,42,57.394619,0.033453,20.572051657092747,0.7275312788877304,-0.07173813274538794,-7.4583111705853335,-0.8612440719095485,-0.28402308739912624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,43,57.428083,0.033464,20.596223799292396,0.7251642659895134,-0.07101038694651003,-7.487316932509195,-0.8701728577158407,-0.2678635741887674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,44,57.461553,0.03347,20.620317907901764,0.7228232582810802,-0.0702302312529975,-7.516603480136776,-0.8785964288274105,-0.2527071333470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,45,57.495007,0.033454,20.644334888326497,0.7205094127419981,-0.06941536617246238,-7.546155016010921,-0.8865460762243645,-0.2384894219086202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,46,57.528459,0.033452,20.668275680055864,0.7182237518810273,-0.06856982582912588,-7.5759567253292195,-0.8940512795489384,-0.22515609973721454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,47,57.561913,0.033454,20.69214124099865,0.7159668282836524,-0.06770770792124675,-7.605994713186706,-0.9011396357246073,-0.2126506852700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,48,57.595365,0.033452,20.715932546566656,0.713739167040095,-0.06682983730672395,-7.6362559508778585,-0.9078371307345743,-0.20092485029900956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,49,57.628826,0.033461,20.739650576818818,0.7115409075648417,-0.06594778425759813,-7.666728221941216,-0.9141681319007132,-0.18993003498416783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,50,57.662286,0.03346,20.763296307657782,0.7093719251689649,-0.06506947187630463,-7.697400072472077,-0.9201555159258622,-0.17962152075446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,51,57.695748,0.033462,20.78687070827122,0.7072320184031464,-0.0641972029745546,-7.728260767499281,-0.9258208508161125,-0.16996004670751022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,52,57.729209,0.033461,20.81037473168617,0.7051207024485087,-0.06333947863913147,-7.759300246786361,-0.9311843786123936,-0.1609058338884295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,53,57.76267,0.033461,20.833809307196297,0.7030372653038192,-0.06250311434068533,-7.790509084477352,-0.9362651307297508,-0.15242256352071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,54,57.79613,0.03346,20.857175338745197,0.7009809464669455,-0.061689565106210105,-7.821878453028118,-0.9410810565229777,-0.1444777737968049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,55,57.829591,0.033461,20.880473695284895,0.6989506961909413,-0.060907508280126706,-7.853400087454551,-0.9456490327929917,-0.1370392881004218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,56,57.863051999999996,0.033461,20.903705209117522,0.6969454149788634,-0.06015843636233521,-7.885066254032201,-0.9499849973294862,-0.13007893609483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,57,57.896515,0.033463,20.926870667741927,0.6949637587320932,-0.05944968740310792,-7.916869719696343,-0.954103969924268,-0.12356917784345568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,58,57.929973,0.033458,20.9499708075212,0.693004193378246,-0.0587869606154137,-7.948803724081777,-0.9580201315630242,-0.11748484916268467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,59,57.96344,0.033467,20.973006310137237,0.6910650784811242,-0.05817344691365562,-7.980861954861916,-0.9617469234041839,-0.11180375523479102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,60,57.996899,0.033459,20.995977795029503,0.6891445467679824,-0.057615951394252726,-8.013038523764859,-0.9652970670882774,-0.10650431052280608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,61,58.030357,0.033458,21.01888581255842,0.6872405258674525,-0.057120627015896125,-8.045327945032888,-0.968682638040884,-0.1015671285781961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,62,58.06382,0.033463,21.04173083617287,0.6853507084335302,-0.056694523017669696,-8.07772511586311,-0.9719151249066559,-0.09697460597315678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,63,58.097280999999995,0.033461,21.06451325643285,0.6834726077993292,-0.05634301902602995,-8.110225299595008,-0.9750055119569548,-0.09271161150896798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,64,58.130742999999995,0.033462,21.08723337035762,0.6816034177430943,-0.056075701687046696,-8.142824110018129,-0.9779643126936373,-0.08876402210047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,65,58.164214,0.033471,21.109891370438046,0.6797400024128145,-0.05590245990839489,-8.175517498113923,-0.980801642873829,-0.08511990540575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,66,58.197691,0.033477,21.1324873338661,0.6778789028415698,-0.05583298713734053,-8.208301741705199,-0.9835273077382717,-0.08176994593327991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,67,58.231096,0.033405,21.15502120668926,0.6760161846948293,-0.05588154440221695,-8.241173436813607,-0.9861508532522391,-0.07870636541902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
