id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,30.03,0.0,2.130464101326652,0.0008347906850618744,0,16.012283368967474,0.00030536530406064476,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,2,30.063474,0.033474,2.130464101326652,0.0008347906850618744,0,16.012283368967474,0.00030536530406064476,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,3,30.096948,0.033474,2.130464101326652,0.0008347906850618744,0,16.012283368967474,0.00030536530406064476,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,4,30.130531,0.033583,2.130464101326652,0.0008344537177876366,0,16.012283368967474,0.00030524204188726715,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,5,30.163936,0.033405,2.130464101326652,0.0008087034761536907,0,16.012283368967474,0.0002958226383087496,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,6,30.197423,0.033487,2.130464101326652,0.0008087034761536907,0,16.012283368967474,0.0002958226383087496,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,7,30.230898,0.033475,2.130464101326652,0.0008087034761536907,0,16.012283368967474,0.0002958226383087496,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,8,30.264345000000002,0.033447,2.130464101326652,0.000808095196811526,0,16.012283368967474,0.00029560013054770505,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,9,30.297797000000003,0.033452,2.130464101326652,0.0007826162672455072,0,16.012283368967474,0.00028627997255685446,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,10,30.331258000000002,0.033461,2.130464101326652,0.0007826162672455072,0,16.012283368967474,0.00028627997255685446,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,11,30.364710000000002,0.033452,2.130464101326652,0.0007826162672455072,0,16.012283368967474,0.00028627997255685446,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,12,30.398162000000003,0.033452,2.130464101326652,0.0007826162672455072,0,16.012283368967474,0.00028627997255685446,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,13,30.431615,0.033453,2.130464101326652,0.000781666347899342,0,16.012283368967474,0.0002859324933442021,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,14,30.465067,0.033452,2.130464101326652,0.0007565290583373235,0,16.012283368967474,0.0002767373068049593,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,15,30.498519,0.033452,2.130464101326652,0.0007565290583373235,0,16.012283368967474,0.0002767373068049593,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,16,30.531969,0.03345,2.130464101326652,0.0007565290583373235,0,16.012283368967474,0.0002767373068049593,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,17,30.565427,0.033458,2.130464101326652,0.0007565290583373235,0,16.012283368967474,0.0002767373068049593,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,18,30.598899000000003,0.033472,2.130464101326652,0.000755226535184474,0,16.012283368967474,0.0002762608455964991,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,19,30.632363,0.033464,2.130464101326652,0.00073044184942914,0,16.012283368967474,0.00026719464105306415,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,20,30.665847,0.033484,2.130464101326652,0.00073044184942914,0,16.012283368967474,0.00026719464105306415,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,21,30.699295,0.033448,2.130464101326652,0.00073044184942914,0,16.012283368967474,0.00026719464105306415,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,22,30.732748,0.033453,2.130464101326652,0.00073044184942914,0,16.012283368967474,0.00026719464105306415,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,23,30.766209,0.033461,2.130464101326652,0.0007287671266130605,0,16.012283368967474,0.0002665820297109629,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,24,30.799661,0.033452,2.130464101326652,0.0007043546405209565,0,16.012283368967474,0.00025765197530116905,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,25,30.833113,0.033452,2.130464101326652,0.0007043546405209565,0,16.012283368967474,0.00025765197530116905,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,26,30.866571,0.033458,2.130464101326652,0.0007043546405209565,0,16.012283368967474,0.00025765197530116905,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,27,30.900023,0.033452,2.1297178550868354,0.0007043546405209565,0,16.012283368967474,0.00025765197530116905,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,28,30.933475,0.033452,2.1204641020158306,0.0007023414369683871,0,16.012283368967474,0.00025691554816324437,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
26,pedestrian,1,2,29,30.966927000000002,0.033452,2.1204641020158306,0.0006782674316127728,0,16.012283368967474,0.00024810930954927385,0,0.0,0.0,0.0,0.0,0.0,0.0,220.26216518214238
