id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,62.028633,0.0,-5.8215639190677075,-0.36084059604486163,-1.904361866076585,-17.313574660120263,1.024259165365885,-2.7834937516910103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,62.062078,0.033445,-5.8356281979766,-0.42192836726678057,-1.8326331366575688,-17.28255818206042,0.9304943417952758,-2.812944707118278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,62.095528,0.03345,-5.851587126091174,-0.47876784343721246,-1.7051842851129575,-17.25449115670366,0.8420107607027303,-2.654507432776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,62.129,0.033472,-5.869307075207707,-0.5315984734959678,-1.5849189017626604,-17.229209633182794,0.7584457056259926,-2.506951652302132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,62.162487999999996,0.033488,-5.888664343095745,-0.5807180366411349,-1.473586894355012,-17.206557959192395,0.6795502197119576,-2.3668645774210497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,62.19596,0.033472,-5.909542234822897,-0.6263367518145694,-1.368561455203036,-17.186387316091423,0.6051192930291501,-2.232927800484224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,62.229408,0.033448,-5.931832840122433,-0.6687181589860731,-1.2714422151451135,-17.16855995362463,0.5348208740038193,-2.1089525707599246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,62.262868,0.03346,-5.95543088495304,-0.7079413449182307,-1.1766955779647272,-17.15294294425581,0.4685102810646455,-1.9893177881752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,62.296332,0.033464,-5.980240871055632,-0.7442995830777529,-1.0907471447856678,-17.139411648862108,0.4059388618110421,-1.877142577608101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,62.329793,0.033461,-6.006172981504463,-0.7779633134649154,-1.0099119116148763,-17.127845887387526,0.34697284423745867,-1.7689805272075039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,62.363244,0.033451,-6.0331433960977225,-0.8091124377977977,-0.9344737299864678,-17.118131712510444,0.29142524631243527,-1.6664279377507014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,62.396696,0.033452,-6.061073892598749,-0.8379148950308021,-0.8640737169901308,-17.110163183548906,0.23905586884608648,-1.5710813239904637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,62.430148,0.033452,-6.08988691954091,-0.8643908082648292,-0.7942773970208132,-17.103855135595005,0.1892414386170808,-1.4944329068701707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,62.4636,0.033452,-6.119518031813296,-0.8889333681715961,-0.7362767972030064,-17.099144404925635,0.14132192008112002,-1.4375855560788233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,62.497056,0.033456,-6.149912073728161,-0.9118212574459336,-0.686636678230124,-17.095944317150256,0.09600263326137479,-1.3595786045923568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,62.530501,0.033445,-6.181021362530272,-0.9332786640633178,-0.6437221985215268,-17.094191035864515,0.05259843857216036,-1.3021258406764329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,62.563963,0.033462,-6.21279625827526,-0.9532468723496325,-0.5990462485894379,-17.093796670512912,0.011830960548072998,-1.223024340722621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,62.597412,0.033449,-6.24518129536714,-0.9715511127564103,-0.549127212203334,-17.094671453756177,-0.026243497297987688,-1.1422337353818206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,19,62.63086,0.033448,-6.278133517395738,-0.9885666608579496,-0.5104664430461818,-17.096752039619105,-0.06241757588780403,-1.0852223576944902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,20,62.664312,0.033452,-6.311604630281572,-1.0041333865750028,-0.4670017715115942,-17.099953042512784,-0.09603008681034281,-1.0083753276761633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,21,62.697766,0.033454,-6.345547546147454,-1.0182874759764742,-0.42462268204413967,-17.104193861878922,-0.12722458098414674,-0.9358348252141183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,22,62.731225,0.033459,-6.379918673335277,-1.031133815634695,-0.3853901897466256,-17.109414435176078,-0.15661719891465137,-0.8817785379151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,23,62.764682,0.033457,-6.414674720194625,-1.0426814057804108,-0.34642770437147413,-17.115535284445144,-0.18362547807199386,-0.8102483747202751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,24,62.798138,0.033456,-6.449774418395711,-1.0529909460325801,-0.30928620756507835,-17.122475107533262,-0.2081946926435244,-0.737076437145916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,25,62.831594,0.033456,-6.485181540549981,-1.0622136646280989,-0.2766815578655603,-17.13018050815503,-0.23116201865298208,-0.6890197802837306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,26,62.86505,0.033456,-6.520872287857983,-1.0707224192400542,-0.2552626383586606,-17.13858286189166,-0.25207061209892634,-0.6272578033783275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,27,62.898506,0.033456,-6.5568317105145,-1.078782679695532,-0.24180781366433346,-17.1476176632589,-0.2710440410171225,-0.5692028675458839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,28,62.931961,0.033455,-6.593051969559485,-1.0866077713495481,-0.23475274962048173,-17.15722687725097,-0.2882764197621463,-0.5169713623507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,29,62.96543,0.033469,-6.62951326599063,-1.093838892934348,-0.2169336475440011,-17.167371316721464,-0.3043331841147779,-0.4817029305789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,30,62.998886,0.033456,-6.666199002631576,-1.1005720992283696,-0.201996188820644,-17.178012384877697,-0.3192320446869246,-0.44696581716440215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,31,63.032341,0.033455,-6.703093761388023,-1.1068427626934225,-0.1881199039515843,-17.189113581603014,-0.33303590175947106,-0.41411571217639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,32,63.065796999999996,0.033456,-6.740181064251489,-1.1126190859039964,-0.1732896963172146,-17.200639326065243,-0.3457723338668617,-0.3820929632217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,33,63.099254,0.033457,-6.777447011428838,-1.1179784153204664,-0.1607798824940986,-17.212558923598547,-0.35758792599907596,-0.3544677639664291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,34,63.132709,0.033455,-6.814880483661725,-1.1230041669866175,-0.15077254998453613,-17.22484196000464,-0.3684910921827804,-0.32709498551113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,35,63.166171,0.033462,-6.85247254882883,-1.12776195501315,-0.14273364079597223,-17.237459769062365,-0.37853427173176113,-0.3012953864694211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,36,63.19963,0.033459,-6.890213566247806,-1.13223052256929,-0.13405702668419783,-17.250385387447068,-0.38776855154106465,-0.277028394279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,37,63.233084,0.033454,-6.928094569903858,-1.1364301096815532,-0.12598761336789685,-17.263593573981403,-0.39624559603003334,-0.25431133466906125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,38,63.26654,0.033456,-6.966106210532658,-1.1403492188639837,-0.1175732754729155,-17.27706181614241,-0.4040472648302673,-0.23405006400701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,39,63.299996,0.033456,-7.004241163142188,-1.1440485782858976,-0.11098078265741718,-17.290767505295673,-0.4111706745978208,-0.21370229302660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,40,63.333452,0.033456,-7.042492670441901,-1.1475452189913975,-0.10489922116499711,-17.304689369133637,-0.41765591513894573,-0.1945572162337471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,41,63.366909,0.033457,-7.080854306326074,-1.1508490765251909,-0.09911572601379957,-17.318807259832546,-0.42353672096726075,-0.17642417484945036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,42,63.400368,0.033459,-7.11931865292606,-1.1539303979995672,-0.09243964423129122,-17.333101295674897,-0.4288210752704953,-0.15853062909703539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,43,63.433824,0.033456,-7.157880470018238,-1.1568545127653644,-0.08772344297391395,-17.34755406426707,-0.4335830577651262,-0.14285947483892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,44,63.46728,0.033456,-7.196534047009592,-1.1596073097406185,-0.08258390925762497,-17.362150304602462,-0.4378872100618525,-0.12912456890178944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,45,63.500734,0.033454,-7.235275133022211,-1.162232580378555,-0.07875811913809042,-17.3768743758015,-0.4417221359711536,-0.11504777727903379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,46,63.534189,0.033455,-7.2740998073761585,-1.1647402306184231,-0.07522950719604718,-17.39171157720095,-0.4451160419835544,-0.10181718037202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,47,63.567645,0.033456,-7.313004419271413,-1.167138356857636,-0.0719437871763831,-17.406648098880993,-0.4480956504013062,-0.08938825253255471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,48,63.601098,0.033453,-7.351985579404779,-1.1694348040009812,-0.06889341430036165,-17.421670966227598,-0.4506860203981267,-0.07771109990461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,49,63.634555,0.033457,-7.391040155195883,-1.171637273733113,-0.0660740919639554,-17.43676799432071,-0.45291084279339483,-0.06674467185804409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,50,63.668013,0.033458,-7.430165102773546,-1.17374842732987,-0.06333460790270357,-17.451927921401687,-0.45479781242930845,-0.056609089077409296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,51,63.701468,0.033455,-7.4693569554738914,-1.1757555810103624,-0.06021461041477047,-17.46714116755807,-0.4563973846914251,-0.04798716786349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,52,63.734923,0.033455,-7.508613266990021,-1.1776893454838764,-0.058012934205418316,-17.482397553541738,-0.4576915795100615,-0.038825844559092555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,53,63.76839,0.033467,-7.547931756327019,-1.1795546801099464,-0.05596003878209974,-17.497687527170893,-0.458699208874698,-0.030228880939095426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,54,63.801857,0.033467,-7.587310298900023,-1.181356277190134,-0.05404791240563027,-17.513002122145146,-0.4594378492275791,-0.022159210586431707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,55,63.835346,0.033489,-7.626747012139856,-1.183101397194974,-0.05235360014519882,-17.528332938058043,-0.45992447738687636,-0.014598844778919335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,56,63.868803,0.033457,-7.666240670466272,-1.1848097497924648,-0.05125057792472667,-17.543672107667884,-0.4601750882952654,-0.007518327251670672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,57,63.902259,0.033456,-7.705789465395278,-1.1864638478701734,-0.04962294233126015,-17.559012238941285,-0.4602039382020213,-0.0008654972026786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,58,63.935719,0.03346,-7.745391518318129,-1.1880615876855471,-0.047932194461210366,-17.57434630343181,-0.46002193471572106,0.005460104589008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,59,63.969169,0.03345,-7.78504433105755,-1.1895843821826324,-0.04568383491255822,-17.589667265115665,-0.4596288505156648,0.011792526001687339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,60,64.002623,0.033454,-7.824746523449685,-1.1910657717640358,-0.04444168744210581,-17.604969104319636,-0.45905517611910546,0.017210231896780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,61,64.036072,0.033449,-7.864496684420011,-1.1925048291097902,-0.04317172037262793,-17.620246367203922,-0.45831788652853017,0.022118687717258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,62,64.069522,0.03345,-7.904293095800325,-1.1938923414094227,-0.041625368988973566,-17.635494726237244,-0.4574507709996898,0.02601346586521188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,63,64.102975,0.033453,-7.944134671956505,-1.1952472846853823,-0.040648298278789984,-17.65070912244817,-0.4564318863277607,0.030566540157871726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,64,64.136428,0.033453,-7.984020379030206,-1.1965712122110186,-0.039717825769085904,-17.665884813186352,-0.45527072214552394,0.03483492546710289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,65,64.169881,0.033453,-8.023949242742574,-1.1978659113710435,-0.03884097480074521,-17.681017344792156,-0.4539759481741257,0.038843219141947834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,66,64.203338,0.033457,-8.063920356517302,-1.19913341324181,-0.0380250561230019,-17.696102533826675,-0.45255567103556094,0.04260831415694272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,67,64.236794,0.033456,-8.10393285075248,-1.2003748270553543,-0.03724241440632421,-17.711136450787652,-0.4510175088292959,0.04614486618794987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,68,64.270251,0.033457,-8.143985910875566,-1.20159180369257,-0.036509299116469524,-17.726115401129,-0.44936851024048435,0.049469957664346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,69,64.303705,0.033454,-8.184078775576822,-1.2027859410376724,-0.03582412035307346,-17.741035903452083,-0.4476150696924882,0.05260321643988448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,70,64.337158,0.033453,-8.224210717301382,-1.2039582517367828,-0.03516932097331345,-17.755894680649384,-0.44576331591899293,0.05555261320485911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,71,64.370636,0.033478,-8.264381051143776,-1.2051100152718197,-0.03455290605110742,-17.770688638018576,-0.4438187210757559,0.05833784529711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,72,64.404092,0.033456,-8.304589138808113,-1.2062426299301425,-0.03397843974968582,-17.78541484702971,-0.4417862703340473,0.0609735222512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,73,64.437541,0.033449,-8.344834372158541,-1.2073570005128393,-0.03343111748090611,-17.800070538606256,-0.43967074729640054,0.06346569112940265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,74,64.470987,0.033446,-8.385116263056798,-1.2084567269476771,-0.03299179304513084,-17.814653083998106,-0.4374763617554718,0.06583156622786235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,75,64.504444,0.033457,-8.425434541778868,-1.2095483616621288,-0.03274904143355159,-17.829160175435966,-0.435212743135791,0.0679085585904235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,76,64.537907,0.033463,-8.465788391754769,-1.210615499277013,-0.03201412844653117,-17.843590171159743,-0.4328998717133295,0.06938614267384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,77,64.571357,0.03345,-8.5061773342026,-1.211668273434979,-0.03158322473898152,-17.857940698650957,-0.43051582473640365,0.07152140930777613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,78,64.604806,0.033449,-8.54660093159633,-1.2127079218119103,-0.031189451307940277,-17.872209478753295,-0.42806340307015167,0.07357264998755886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,79,64.638255,0.033449,-8.587058780762362,-1.213735474980953,-0.03082659507128126,-17.886394306797776,-0.4255448413344482,0.07555685207110391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,80,64.671705,0.03345,-8.627550496916118,-1.2147514846126644,-0.030480288951340757,-17.900493046218532,-0.4229621826226732,0.07747976135324945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,81,64.70516,0.033455,-8.668075721717768,-1.2157567440495063,-0.03015778310525535,-17.914503612554032,-0.42031699006504264,0.07935577672891746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,82,64.738614,0.033454,-8.708634126307292,-1.216752137685687,-0.02986180908541773,-17.92842396052405,-0.41761043910049483,0.08119652893643352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,83,64.77206699999999,0.033453,-8.749225417470022,-1.217738734881914,-0.029597915886815065,-17.942252069907475,-0.41484328150279765,0.08301472793091512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,84,64.805521,0.033454,-8.789849311847819,-1.2187168313339058,-0.029342893559752902,-17.95598593562862,-0.412015971634395,0.08481929605207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,85,64.83897999999999,0.033459,-8.830505557773154,-1.219687377760071,-0.029116392784952837,-17.96962355416449,-0.4091285560760366,0.08662246675075337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,86,64.872434,0.033454,-8.87119392617385,-1.2206510520208826,-0.028910227824347396,-17.983162907194234,-0.4061805908924042,0.08843895550897235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,87,64.90588699999999,0.033453,-8.91191420942101,-1.2216084974147605,-0.028723361816337542,-17.996601944751518,-0.40317112671845995,0.09028392521832779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
