id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,0.0,0.0,21.490464101196267,-0.5048317472269471,0,27.28228336945176,-0.768953425589844,0,0.0,0.0,0.0,0.0,0.0,0.0,205.19337517020173
26,pedestrian,1,2,2,0.033486,0.033486,21.460357106368978,-0.47796321435469513,0,27.272212037717722,-0.7858360052069335,0,0.0,0.0,0.0,0.0,0.0,0.0,205.22787524531404
26,pedestrian,1,2,3,0.06696,0.033474,21.430260006585222,-0.45054008043408056,0,27.252215336966454,-0.8017753496235172,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26236397995942
26,pedestrian,1,2,4,0.100401,0.033441,21.400193475027205,-0.4226151195798382,0,27.242193158664858,-0.8167439874024405,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2968176886422
26,pedestrian,1,2,5,0.133892,0.033491,21.37020935132465,-0.3941505363804833,0,27.232155992605897,-0.8307599973111309,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33132292462048
26,pedestrian,1,2,6,0.16734,0.033448,21.35000826225537,-0.36518447516809793,0,27.22197947493769,-0.8437988436988397,0,0.0,0.0,0.0,0.0,0.0,0.0,205.36587192139865
26,pedestrian,1,2,7,0.200828,0.033488,21.319899470630283,-0.331005606678303,0,27.202095158524617,-0.8577242273416753,0,0.0,0.0,0.0,0.0,0.0,0.0,205.40601657240356
26,pedestrian,1,2,8,0.234261,0.033433,21.289840112651508,-0.30114705971530886,0,27.192075371617758,-0.8685933556623013,0,0.0,0.0,0.0,0.0,0.0,0.0,205.44058123327167
26,pedestrian,1,2,9,0.267759,0.033498,21.25972145194877,-0.2660470960626761,0,27.182035819809187,-0.8799226895316312,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4807050818927
26,pedestrian,1,2,10,0.301223,0.033464,21.229910859044857,-0.23540082806275223,0,27.171730126971166,-0.888547448173131,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5153409790313
26,pedestrian,1,2,11,0.334684,0.033461,21.20954969694823,-0.1994703127588642,0,27.151978567315894,-0.8972386776536657,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55556104907862
26,pedestrian,1,2,12,0.368164,0.03348,21.17944722831333,-0.16320470686573557,0,27.141944410310767,-0.9045077644055292,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5958050857989
26,pedestrian,1,2,13,0.401622,0.033458,21.1493654113622,-0.12670240411587577,0,27.131550908812205,-0.91030870034665,0,0.0,0.0,0.0,0.0,0.0,0.0,205.63602151321714
26,pedestrian,1,2,14,0.435081,0.033459,21.119282659255166,-0.08999642931985122,0,27.111889553610204,-0.91463731083278,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6762391899691
26,pedestrian,1,2,15,0.468546,0.033465,21.08961715707654,-0.053139992133154526,0,27.101859895564182,-0.9175044466712892,0,0.0,0.0,0.0,0.0,0.0,0.0,205.71646518602978
26,pedestrian,1,2,16,0.502019,0.033473,21.069098381525656,-0.016198857258671102,0,27.09182812698212,-0.9192683394714121,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7566996434083
26,pedestrian,1,2,17,0.535523,0.033504,21.03897516018797,0.020824030766848634,0,27.08129074019972,-0.919143172258403,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7969714223615
26,pedestrian,1,2,18,0.568999,0.033476,21.00887630499796,0.05777926284076296,0,27.061754102469106,-0.9175050771374781,0,0.0,0.0,0.0,0.0,0.0,0.0,205.83721062807265
26,pedestrian,1,2,19,0.602484,0.033485,20.97933484175109,0.09464769447162737,0,27.051718739188196,-0.9144054951842578,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8774595094194
26,pedestrian,1,2,20,0.635942,0.033458,20.9586883416923,0.1313274995825377,0,27.041691447460348,-0.9098054789342279,0,0.0,0.0,0.0,0.0,0.0,0.0,205.91767600798627
