id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,0.0,0.0,35.50720550691998,-0.6977578189288883,-0.2247631832396686,9.41052119888299,0.8471349499920651,-3.4307371164387916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,0.033527,0.033527,35.48372760030129,-0.7043371985606036,-0.19738138895145801,9.435186683057553,0.739964525236908,-3.2151127426547097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,0.066989,0.033462,35.460057957759666,-0.7100892762488796,-0.17256233064828053,9.456504510298391,0.6395348172251077,-3.01289124035401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,0.100517,0.033528,35.43622155148588,-0.7150921882136211,-0.15008735894224393,9.474685374000735,0.5454259110703225,-2.82326718464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,0.134004,0.033487,35.41224097220995,-0.7194173782778364,-0.1297557019264595,9.489926816237094,0.45724326709076163,-2.645479319386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,0.167472,0.033468,35.38813663454031,-0.7231301300891826,-0.11138255434038692,9.502414026837707,0.37461631801838746,-2.478808472171225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,0.200958,0.033486,35.36392696435116,-0.7262901056744887,-0.09479926755918268,9.512320596641581,0.2971970941162497,-2.3225767170641314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,0.234397,0.033439,35.33962857195883,-0.7289517717696513,-0.07984998285487799,9.519809228508473,0.22465895600676972,-2.1761441432844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,0.267883,0.033486,35.31525641054688,-0.7311648423585814,-0.06639211766790198,9.525032406941785,0.15669535299932758,-2.038908090223264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,0.301355,0.033472,35.29082392136377,-0.7329746754933187,-0.05429499404211974,9.528133028589354,0.09301864942708785,-1.910301107167192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
