id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
86,pedestrian,1,2,1,54.020633,0.0,20.160464101587422,1.4171837797536349,0,-2.3877166314050555,0.8531995044736399,0,0.0,0.0,0.0,0.0,0.0,0.0,226.73658826712068
86,pedestrian,1,2,2,54.054140999999994,0.033508,20.120295072384533,1.5321468914787848,0,-2.4278856597876253,0.633997808573243,0,0.0,0.0,0.0,0.0,0.0,0.0,226.5870139488628
86,pedestrian,1,2,3,54.087596999999995,0.033456,20.08025730394129,1.6109650800433482,0,-2.467992359421237,0.40908794765082473,0,0.0,0.0,0.0,0.0,0.0,0.0,226.44335291166186
86,pedestrian,1,2,4,54.121055,0.033458,20.0500780911209,1.6578198533334607,0,-2.5081026425692743,0.16517133647253757,0,0.0,0.0,0.0,0.0,0.0,0.0,226.29397317603645
86,pedestrian,1,2,5,54.154554,0.033499,20.009919850798703,1.6677792593509069,0,-2.548260881861761,-0.08388267717706192,0,0.0,0.0,0.0,0.0,0.0,0.0,226.14441482717191
86,pedestrian,1,2,6,54.188024999999996,0.033471,19.969795157190706,1.6404712959763224,0,-2.5883855760263947,-0.3320045190019372,0,0.0,0.0,0.0,0.0,0.0,0.0,225.99498141136843
86,pedestrian,1,2,7,54.221509,0.033484,19.9296537190594,1.5762525293329,0,-2.628527013143996,-0.5739154019811389,0,0.0,0.0,0.0,0.0,0.0,0.0,225.84548564102982
86,pedestrian,1,2,8,54.25496,0.033451,19.88955302153368,1.476682581173499,0,-2.6686277114760664,-0.803641601401693,0,0.0,0.0,0.0,0.0,0.0,0.0,225.69627209369153
86,pedestrian,1,2,9,54.288418,0.033458,19.849443901440242,1.3491787451316428,0,-2.7087368318840728,-1.0090811083155744,0,0.0,0.0,0.0,0.0,0.0,0.0,225.55249575336535
86,pedestrian,1,2,10,54.321878999999996,0.033461,19.80933004690159,1.1864497826292637,0,-2.7488506853885086,-1.201168103870688,0,0.0,0.0,0.0,0.0,0.0,0.0,225.4031027071485
86,pedestrian,1,2,11,54.355332,0.033453,19.76922695140753,0.9933043610328297,0,-2.7889537804229074,-1.3687049711374875,0,0.0,0.0,0.0,0.0,0.0,0.0,225.25162322308697
86,pedestrian,1,2,12,54.388783,0.033451,19.72912621183946,0.6784814411736223,0,-2.829054519784815,-1.5534682007485525,0,0.0,0.0,0.0,0.0,0.0,0.0,225.03565059346647
86,pedestrian,1,2,13,54.422270999999995,0.033488,19.68897999932732,0.4407222417322271,0,-2.8692007328422875,-1.6403226312353203,0,0.0,0.0,0.0,0.0,0.0,0.0,224.88634962136254
86,pedestrian,1,2,14,54.45568299999999,0.033412,19.648926055111186,0.20173518786409075,0,-2.9092546766368947,-1.689673049624399,0,0.0,0.0,0.0,0.0,0.0,0.0,224.7426966854906
86,pedestrian,1,2,15,54.489169,0.033486,19.60878334852644,-0.05187037342090332,0,-2.9493973838981655,-1.7040513892685927,0,0.0,0.0,0.0,0.0,0.0,0.0,224.5934369384447
86,pedestrian,1,2,16,54.522639999999996,0.033471,19.568657525211716,-0.29586984559066765,0,-2.9895232072823523,-1.6820281190870465,0,0.0,0.0,0.0,0.0,0.0,0.0,224.44974692103523
86,pedestrian,1,2,17,54.556087999999995,0.033448,19.52808450398633,-0.5344377432549524,0,-3.029620308357491,-1.6251953951965743,0,0.0,0.0,0.0,0.0,0.0,0.0,224.30615975158986
86,pedestrian,1,2,18,54.589504,0.033416,19.478501625000156,-0.7621585564238108,0,-3.069679107835925,-1.5349371322268357,0,0.0,0.0,0.0,0.0,0.0,0.0,224.1629908467463
86,pedestrian,1,2,19,54.622963,0.033459,19.43839019647256,-0.9678643991786834,0,-3.109790535618774,-1.4175705217832821,0,0.0,0.0,0.0,0.0,0.0,0.0,224.02480084760413
86,pedestrian,1,2,20,54.656417999999995,0.033455,19.398284702671496,-1.1622565776743252,0,-3.149896029990764,-1.266841012237747,0,0.0,0.0,0.0,0.0,0.0,0.0,223.8814958041088
86,pedestrian,1,2,21,54.689867,0.033449,19.35818633397074,-1.3273169187617864,0,-3.1899943990084796,-1.0967753074948308,0,0.0,0.0,0.0,0.0,0.0,0.0,223.74364776563277
86,pedestrian,1,2,22,54.723316,0.033449,19.318086902500088,-1.4704627223532019,0,-3.230093830231885,-0.8982181122993231,0,0.0,0.0,0.0,0.0,0.0,0.0,223.60136946255108
86,pedestrian,1,2,23,54.756766,0.03345,19.27736822871778,-1.6277062916967808,0,-3.27019332889876,-0.5764982176489636,0,0.0,0.0,0.0,0.0,0.0,0.0,223.39345963707015
86,pedestrian,1,2,24,54.790220999999995,0.033455,19.227881831770965,-1.6937437987125232,0,-3.3102988998978864,-0.34843424499410547,0,0.0,0.0,0.0,0.0,0.0,0.0,223.25595672326125
86,pedestrian,1,2,25,54.823673,0.033452,19.187778812776198,-1.7270865572903096,0,-3.3497305982110785,-0.1217646536331822,0,0.0,0.0,0.0,0.0,0.0,0.0,223.123452396081
86,pedestrian,1,2,26,54.857132,0.033459,19.14766852509146,-1.7297390527419754,0,-3.380512208835001,0.11624637322832126,0,0.0,0.0,0.0,0.0,0.0,0.0,222.9859638177741
86,pedestrian,1,2,27,54.890598,0.033466,19.106821171409898,-1.701592864729875,0,-3.4206309738166794,0.3429100290171424,0,0.0,0.0,0.0,0.0,0.0,0.0,222.85420969359743
86,pedestrian,1,2,28,54.924046999999995,0.033449,19.05745034560921,-1.6464024983943182,0,-3.460730386951062,0.5559473533835311,0,0.0,0.0,0.0,0.0,0.0,0.0,222.7274140155485
86,pedestrian,1,2,29,54.957516,0.033469,19.017328068917834,-1.5609036818718809,0,-3.500852664277298,0.7682761951368563,0,0.0,0.0,0.0,0.0,0.0,0.0,222.59568008542345
86,pedestrian,1,2,30,54.990972,0.033456,18.976410573511156,-1.453158285670658,0,-3.540959452883687,0.9599218261518208,0,0.0,0.0,0.0,0.0,0.0,0.0,222.46929284840306
86,pedestrian,1,2,31,55.024435999999994,0.033464,18.92710389595414,-1.3218498220398165,0,-3.581076837156618,1.1366139319802435,0,0.0,0.0,0.0,0.0,0.0,0.0,222.34287222455046
86,pedestrian,1,2,32,55.057888999999996,0.033453,18.88700079953644,-1.169852628045014,0,-3.6211799338395894,1.2948653362802287,0,0.0,0.0,0.0,0.0,0.0,0.0,222.21699270838744
86,pedestrian,1,2,33,55.091342,0.033453,18.846005969743175,-1.0056707512943186,0,-3.6612831357866127,1.427975466445982,0,0.0,0.0,0.0,0.0,0.0,0.0,222.09585027038807
86,pedestrian,1,2,34,55.124798999999996,0.033457,18.79678861363987,-0.8191970110459537,0,-3.7013921186704817,1.544334773107888,0,0.0,0.0,0.0,0.0,0.0,0.0,221.96998259588702
86,pedestrian,1,2,35,55.158255999999994,0.033457,18.756680722911632,-0.6177006007414205,0,-3.740554164216434,1.635341983496004,0,0.0,0.0,0.0,0.0,0.0,0.0,221.8433756996119
86,pedestrian,1,2,36,55.191691999999996,0.033436,18.715631337890237,-0.32040551422587804,0,-3.771582841478677,1.7214132622097928,0,0.0,0.0,0.0,0.0,0.0,0.0,221.66629505714116
86,pedestrian,1,2,37,55.225156,0.033464,18.66648052431848,-0.12097393372422358,0,-3.811700207176085,1.7480170345065067,0,0.0,0.0,0.0,0.0,0.0,0.0,221.55136727079739
86,pedestrian,1,2,38,55.258601999999996,0.033446,18.625366249826087,0.08021652332243995,0,-3.851794913239171,1.7515285452581715,0,0.0,0.0,0.0,0.0,0.0,0.0,221.43650440379741
86,pedestrian,1,2,39,55.29206799999999,0.033466,18.576267014329318,0.2807214779127467,0,-3.8919137189997186,1.7318352299360245,0,0.0,0.0,0.0,0.0,0.0,0.0,221.32157249088533
