id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-98,pedestrian,4,1,1,69.102367,0.0,-7.167118812105337,-1.4274873924822797,10.559299895098173,-18.192133681366585,1.0674885246234704,-2.9291231395806485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,2,69.135812,0.033445,-7.2037548304755745,-1.0990805511071318,9.85220524125444,-18.159629716099847,0.9751189580021771,-2.771086998638802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,3,69.16928,0.033468,-7.230177294674972,-0.7926739259819098,9.19219875375666,-18.130037469928162,0.8877673851505865,-2.620547185547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,4,69.202764,0.033484,-7.247070548481191,-0.5067976141865755,8.576289353860025,-18.103197870111188,0.8051879945092166,-2.477381719241098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,5,69.236193,0.033429,-7.255073200630499,-0.24007956447924783,8.00154149121983,-18.07895983238451,0.7271411318003647,-2.341405881265561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,6,69.269622,0.033429,-7.254781171791813,0.008760865160591852,7.4652128891951905,-18.05718001856318,0.6533944146398594,-2.212401514815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,7,69.302981,0.033359,-7.246750541134035,0.24091891973335292,6.964741637182832,-18.037722569226624,0.5837234800966489,-2.090128036296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,8,69.33641,0.033429,-7.231500204157096,0.4575101093081526,6.497735687243992,-18.020458819891175,0.5179124800634347,-1.9743300009964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,9,69.369838,0.033428,-7.2095143541066635,0.6595755015129895,6.061961766145106,-18.005267007550533,0.4557543702192325,-1.8647432953260672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,10,69.40327500000001,0.033437,-7.181244799640277,0.8480866339915842,5.65533397435784,-17.992031973216278,0.39705103002768344,-1.761100205746472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,11,69.436711,0.033436,-7.147113127413684,1.0239501667978015,5.275905984186515,-17.980644863973616,0.3416132772798176,-1.6631325824359757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,12,69.470144,0.033433,-7.107512720833824,1.18801219739581,4.921860917940254,-17.971002838004864,0.289260779062567,-1.5705749465175183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,13,69.503582,0.033438,-7.062810644791936,1.34106228125663,4.5915025158246,-17.963008774716783,0.23982189864242115,-1.4831664126043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,14,69.537016,0.033434,-7.013349404357738,1.4838372130259303,4.283247953079011,-17.95657099186896,0.19313348543462341,-1.4006523962339321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,15,69.570449,0.033433,-6.9594485868826705,1.6170245242520267,3.9956193367828927,-17.951602970700097,0.149040635065965,-1.3227855110597533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,16,69.60388400000001,0.033435,-6.9014063935611345,1.7412657996460796,3.727238261821589,-17.948023090453287,0.10739640740432724,-1.2493268298491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,17,69.637324,0.03344,-6.839456860143802,1.858486002519995,3.5166060862174597,-17.945363481051295,0.07978828205974015,-0.8282437603376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,18,69.670751,0.033427,-6.773906843923783,1.9665004866005713,3.2404345224172917,-17.94396905273325,0.04183284954128151,-1.138662975553759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,19,69.704186,0.033435,-6.70499846581836,2.0672513431626984,3.0225256968638163,-17.943770127230646,0.005967765078142749,-1.075952533894163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,20,69.737658,0.033472,-6.632957640320189,2.1612247649451217,2.8192026534727015,-17.944701022392188,-0.0279268548462445,-1.0168385977316174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,21,69.771068,0.03341,-6.557995159279262,2.248874431227819,2.629489988480915,-17.946699835173167,-0.05996438342935936,-0.9611258574934458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,22,69.804468,0.0334,-6.4803077031938034,2.33062368256376,2.452477540078222,-17.949708234486998,-0.09025197941495379,-0.9086278795678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,23,69.837883,0.033415,-6.400078786735379,2.406867493752742,2.287314335669468,-17.953671264566925,-0.11889090239775922,-0.859167689484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,24,69.871289,0.033406,-6.317479638575862,2.477974444785504,2.1332085309828703,-17.95853715769459,-0.14597679382990253,-0.8125767429642992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,25,69.90469900000001,0.03341,-6.232670025055703,2.5442884056047674,1.9894188245778948,-17.964257156863987,-0.17159997508192407,-0.7686954375606464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,26,69.93815000000001,0.033451,-6.14579901736376,2.6061302307582697,1.8552547546050662,-17.970785347165638,-0.19584570904953974,-0.7273720190284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,27,69.976002,0.037852,-6.057005706518782,2.663799325349344,1.730072837732228,-17.97807849632113,-0.21879447466478744,-0.6884629684574306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,28,70.009477,0.033475,-5.966419874481717,2.7175749611119406,1.6132690728779024,-17.986095903896683,-0.2405222272665257,-0.6518325780521477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,29,70.042961,0.033484,-5.874162614618514,2.7677177958960875,1.5042850435244008,-17.99479925877129,-0.2611006462382385,-0.6173525691513835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,pedestrian,4,1,30,70.07689,0.033929,-5.7803469169726265,2.8144709293766286,1.4025940044162304,-18.00415250412164,-0.280597360510484,-0.5849014281673666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
