id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
98,pedestrian,1,2,1,48.214833,0.0,-41.729535899008624,1.8800662338160996,0,-31.617716633714736,-0.6142357294314831,0,0.0,0.0,0.0,0.0,0.0,0.0,31.100149119701083
98,pedestrian,1,2,2,48.248286,0.033453,-41.66940702910936,1.8653934698509205,0,-31.587613536646973,-0.6572771102056391,0,0.0,0.0,0.0,0.0,0.0,0.0,31.077156970915627
98,pedestrian,1,2,3,48.281715,0.033429,-41.619269759023844,1.8457291268803095,0,-31.547583561961115,-0.7104709747319529,0,0.0,0.0,0.0,0.0,0.0,0.0,31.04848126045943
98,pedestrian,1,2,4,48.31517,0.033455,-41.5591097285802,1.828831738452903,0,-31.51743251824721,-0.7527453695243379,0,0.0,0.0,0.0,0.0,0.0,0.0,31.025461125353697
98,pedestrian,1,2,5,48.348636,0.033466,-41.49903240627964,1.8063985012248698,0,-31.477414536359877,-0.8049515073223305,0,0.0,0.0,0.0,0.0,0.0,0.0,30.996728237212952
98,pedestrian,1,2,6,48.382064,0.033428,-41.4488219980314,1.782466603399527,0,-31.4472406964895,-0.8565638138625855,0,0.0,0.0,0.0,0.0,0.0,0.0,30.967959792034687
98,pedestrian,1,2,7,48.415492,0.033428,-41.38871053289173,1.7519398757569227,0,-31.407303947764454,-0.9172718222588706,0,0.0,0.0,0.0,0.0,0.0,0.0,30.93359727569545
98,pedestrian,1,2,8,48.448969,0.033477,-41.32868326024435,1.724828809318799,0,-31.37720504740782,-0.9672259429328991,0,0.0,0.0,0.0,0.0,0.0,0.0,30.90485494328979
98,pedestrian,1,2,9,48.482372999999995,0.033404,-41.278446165721604,1.69624738797201,0,-31.346990143342325,-1.0164470752928227,0,0.0,0.0,0.0,0.0,0.0,0.0,30.876071209120212
98,pedestrian,1,2,10,48.515812,0.033439,-41.218518425942214,1.6601805362556898,0,-31.307106148844813,-1.0742415935965692,0,0.0,0.0,0.0,0.0,0.0,0.0,30.841618549433093
98,pedestrian,1,2,11,48.549253,0.033441,-41.168181865606044,1.6223410505074076,0,-31.276813943736443,-1.1305851518234302,0,0.0,0.0,0.0,0.0,0.0,0.0,30.80729414132265
98,pedestrian,1,2,12,48.582668,0.033415,-41.108095510107376,1.5888809332640788,0,-31.236996438656885,-1.1770658718772535,0,0.0,0.0,0.0,0.0,0.0,0.0,30.778329925692802
98,pedestrian,1,2,13,48.616111,0.033443,-41.048220226534134,1.540463334428185,0,-31.20666409478892,-1.2397250752394424,0,0.0,0.0,0.0,0.0,0.0,0.0,30.738281119904002
98,pedestrian,1,2,14,48.649543,0.033432,-40.99784021144694,1.4968343142166183,0,-31.166868788885573,-1.2920205537866796,0,0.0,0.0,0.0,0.0,0.0,0.0,30.703836683772227
98,pedestrian,1,2,15,48.682974,0.033431,-40.93772507368796,1.4514515559855288,0,-31.136509414504626,-1.3427981212944495,0,0.0,0.0,0.0,0.0,0.0,0.0,30.669393246829507
98,pedestrian,1,2,16,48.716404,0.03343,-40.877931019703034,1.4040629278523793,0,-31.096753704847476,-1.392212454152238,0,0.0,0.0,0.0,0.0,0.0,0.0,30.63476596648065
98,pedestrian,1,2,17,48.749837,0.033433,-40.827491363060254,1.34697486845895,0,-31.066694364519655,-1.4474741823317476,0,0.0,0.0,0.0,0.0,0.0,0.0,30.594579588996226
98,pedestrian,1,2,18,48.783272,0.033435,-40.767369022324736,1.287692420386098,0,-31.036272047468863,-1.5003796121860273,0,0.0,0.0,0.0,0.0,0.0,0.0,30.554390764107442
98,pedestrian,1,2,19,48.816677999999996,0.033406,-40.70767028235923,1.2263877591747325,0,-30.996597262293736,-1.5508194576527063,0,0.0,0.0,0.0,0.0,0.0,0.0,30.514235681963847
98,pedestrian,1,2,20,48.85008,0.033402,-40.65723422349907,1.1631348995996011,0,-30.96618218127284,-1.5987711166124068,0,0.0,0.0,0.0,0.0,0.0,0.0,30.474086566397357
98,pedestrian,1,2,21,48.883489,0.033409,-40.597158628009694,1.0979951987726866,0,-30.926527996331316,-1.6441536255161138,0,0.0,0.0,0.0,0.0,0.0,0.0,30.433928989224857
98,pedestrian,1,2,22,48.916897,0.033408,-40.53749196215702,1.0310877756675898,0,-30.896490270727195,-1.6868846567149913,0,0.0,0.0,0.0,0.0,0.0,0.0,30.393771507301434
98,pedestrian,1,2,23,48.95031,0.033413,-40.48700045858764,0.962096939808444,0,-30.866026339085604,-1.7271379504121604,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3533670531545
