id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,15.015,0.0,8.04728559526906,-0.39535517977199,-0.9352450841139462,23.28666716431429,0.7315138604045323,-2.339310394681927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,15.048474,0.033474,8.033065633644888,-0.4265988487251084,-0.9373100685935533,23.307816116496152,0.6344685654558102,-2.91135884846166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,15.08197,0.033496,8.017923437742644,-0.45426587706732113,-0.8300108502663827,23.32589884877979,0.5424819685091194,-2.7595979084007234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,15.115447000000001,0.033477,8.00199275746133,-0.4779204084394102,-0.7096359411626714,23.341045163646157,0.4543894459909697,-2.642775675544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,15.148895000000001,0.033448,7.985408394882999,-0.4975308773499533,-0.5883140673162945,23.353384933559735,0.37019309740727285,-2.525890457510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,15.182358,0.033463,7.968336174385286,-0.5121666149314067,-0.4390721274436009,23.362993442894055,0.28825528002959544,-2.4581345213303214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,15.216917,0.034559,7.950885945442885,-0.5235068682720214,-0.3402076002184409,23.369974967757663,0.20944574590822598,-2.3642860236410836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,15.250355,0.033438,7.93318430249328,-0.5310492884881717,-0.22627260648450692,23.374451283996127,0.1342894871539494,-2.254687762628298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,15.283841,0.033486,7.915325597352643,-0.5357611542191201,-0.1413559719284535,23.37655461918626,0.06310005570395863,-2.135682943499723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,15.317315,0.033474,7.8973938700243895,-0.5379518198476078,-0.06571996885462966,23.376478496927803,-0.002283667753669283,-1.9615117037288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,15.35078,0.033465,7.879498164428729,-0.5368711678698054,0.032419559334069974,23.374425335427855,-0.06159484499844755,-1.779335317343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,15.384282,0.033502,7.86164233863445,-0.5356747738283869,0.03589182124255395,23.370668358335166,-0.11270931278067962,-1.5334340334669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,15.417719,0.033437,7.843882899830184,-0.5327831641279622,0.08674829101274081,23.36544118183965,-0.15681529486547588,-1.323179462543888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,15.451204,0.033485,7.826195097060905,-0.5306340830783783,0.0644724314875168,23.358952522315377,-0.19465978572815032,-1.1353347258802333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,15.484668000000001,0.033464,7.808551763313301,-0.5293000124281317,0.04002211950739917,23.35138899827353,-0.22690572125535172,-0.9673780658160421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,16,15.518125000000001,0.033457,7.790959556483734,-0.527766204887017,0.046014226233441646,23.342968074135793,-0.2526277241321767,-0.7716600863047495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,17,15.551596,0.033471,7.773382493026972,-0.5273119037028672,0.013629035524492473,23.333817201847214,-0.2745261686573555,-0.6569533357553636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,18,15.58506,0.033464,7.755820528353138,-0.5268589402150057,0.013588904635843526,23.324070419057097,-0.29240348370355235,-0.5363194513859042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,19,15.618519000000001,0.033459,7.738232882278863,-0.5276293822282525,-0.023113260397403274,23.313815318723552,-0.3076530100063534,-0.45748578908403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,20,15.65197,0.033451,7.720582978347891,-0.5294971179291779,-0.05603207102775991,23.303162183390466,-0.31959405999258783,-0.3582314995870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,21,15.685425,0.033455,7.702867836651828,-0.5314542508818793,-0.05871398858104309,23.29218795992682,-0.3292267039093965,-0.28897931750426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,22,15.718888,0.033463,7.6850555913006575,-0.5343673605351074,-0.08739328959684453,23.28094116433868,-0.33740386764418145,-0.2453149120435479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
