id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,13.580233,0.0,9.160464101587422,0.4335799371017883,0,23.79228336829692,-0.5543216581036765,0,0.0,0.0,0.0,0.0,0.0,0.0,193.87172913841667
22,pedestrian,1,2,2,13.613719,0.033486,9.140357109744894,0.42822845623052075,0,23.782247704541856,-0.5608148864148778,0,0.0,0.0,0.0,0.0,0.0,0.0,193.86008607691912
22,pedestrian,1,2,3,13.647186,0.033467,9.110332829720235,0.40003784218021193,0,23.7722177330745,-0.5838339137441534,0,0.0,0.0,0.0,0.0,0.0,0.0,193.80866617447947
22,pedestrian,1,2,4,13.680661,0.033475,9.090267499518859,0.39825117395766835,0,23.762283369880485,-0.587879791124984,0,0.0,0.0,0.0,0.0,0.0,0.0,193.80336845813255
22,pedestrian,1,2,5,13.714158,0.033497,9.070189579335807,0.42271287645026095,0,23.762146106660417,-0.5737437198586801,0,0.0,0.0,0.0,0.0,0.0,0.0,193.84292395872086
22,pedestrian,1,2,6,13.747624,0.033466,9.050130227977636,0.41732080187839815,0,23.752116430960847,-0.5810976710115086,0,0.0,0.0,0.0,0.0,0.0,0.0,193.83076126514047
22,pedestrian,1,2,7,13.781077999999999,0.033454,9.02988418625467,0.38885429472198973,0,23.742090064620633,-0.6041567417200893,0,0.0,0.0,0.0,0.0,0.0,0.0,193.77983438025507
22,pedestrian,1,2,8,13.814537,0.033459,9.00002234704529,0.38434393251137644,0,23.73206249084543,-0.6109476274233393,0,0.0,0.0,0.0,0.0,0.0,0.0,193.76948260734184
22,pedestrian,1,2,9,13.847996,0.033459,8.979967188624025,0.4097538386865749,0,23.722283367090714,-0.5985162689253308,0,0.0,0.0,0.0,0.0,0.0,0.0,193.8082767156653
22,pedestrian,1,2,10,13.88148,0.033484,8.959896474806792,0.40095262305690926,0,23.721999554656723,-0.6089780181953723,0,0.0,0.0,0.0,0.0,0.0,0.0,193.79021414253518
22,pedestrian,1,2,11,13.91493,0.03345,8.939538036357744,0.3751916489907934,0,23.711974680004424,-0.6299121025570641,0,0.0,0.0,0.0,0.0,0.0,0.0,193.74514782751373
22,pedestrian,1,2,12,13.948416,0.033486,8.909775375975297,0.36740356192331836,0,23.701939005896833,-0.6394075961268704,0,0.0,0.0,0.0,0.0,0.0,0.0,193.72947621559842
22,pedestrian,1,2,13,13.981887,0.033471,8.889712460716597,0.3868365122787048,0,23.692283367703126,-0.6330190720553783,0,0.0,0.0,0.0,0.0,0.0,0.0,193.75649159167048
