id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,75.008267,0.0,-28.469535898184404,-0.8931133233163812,0,8.85228336788714,0.6397139454416692,0,0.0,0.0,0.0,0.0,0.0,0.0,216.14832821310307
32,pedestrian,1,2,2,75.041753,0.033486,-28.499643789940155,-1.0670352518877941,0,8.83221144004774,0.2569821650784771,0,0.0,0.0,0.0,0.0,0.0,0.0,216.5335905156569
32,pedestrian,1,2,3,75.075208,0.033455,-28.52972290982489,-1.084557370968325,0,8.812096355798168,-0.1622507191025874,0,0.0,0.0,0.0,0.0,0.0,0.0,216.91844894710042
32,pedestrian,1,2,4,75.108706,0.033498,-28.55984070003008,-0.9463436594951601,0,8.782080165799183,-0.5520690621597466,0,0.0,0.0,0.0,0.0,0.0,0.0,217.29808584547587
32,pedestrian,1,2,5,75.14219,0.033484,-28.589946783889545,-0.6740354780361554,0,8.762009443773524,-0.8625786228861378,0,0.0,0.0,0.0,0.0,0.0,0.0,217.6774967097731
32,pedestrian,1,2,6,75.175662,0.033472,-28.619872759017568,-0.31535799735647796,0,8.741778077874336,-1.0482357507545752,0,0.0,0.0,0.0,0.0,0.0,0.0,218.04848563719455
32,pedestrian,1,2,7,75.209109,0.033447,-28.640113132996166,-0.07781129819060194,0,8.711898543476869,-1.0903425604257555,0,0.0,0.0,0.0,0.0,0.0,0.0,218.26959806962105
32,pedestrian,1,2,8,75.242566,0.033457,-28.670194932764463,0.31908105918258306,0,8.691844009635117,-1.044699687815269,0,0.0,0.0,0.0,0.0,0.0,0.0,218.63729090884777
32,pedestrian,1,2,9,75.276028,0.033462,-28.70028034729851,0.672760097063675,0,8.671538918231747,-0.85969672149687,0,0.0,0.0,0.0,0.0,0.0,0.0,219.0048857391737
32,pedestrian,1,2,10,75.30946800000001,0.03344,-28.73007596906962,0.9328832159559582,0,8.64174329627445,-0.565800005209037,0,0.0,0.0,0.0,0.0,0.0,0.0,219.3664844356229
32,pedestrian,1,2,11,75.342928,0.03346,-28.750430495810612,1.0713331826184143,0,8.621686969815048,-0.2117142059810517,0,0.0,0.0,0.0,0.0,0.0,0.0,219.7163970822657
32,pedestrian,1,2,12,75.377188,0.03426,-28.78123338411755,1.0875567047422967,0,8.600585882332771,-0.03958329210002109,0,0.0,0.0,0.0,0.0,0.0,0.0,219.87546529075505
32,pedestrian,1,2,13,75.410662,0.033474,-28.81132964056079,1.0326874318095633,0,8.571087539508934,0.34182311595117704,0,0.0,0.0,0.0,0.0,0.0,0.0,220.23149633084094
32,pedestrian,1,2,14,75.44412700000001,0.033465,-28.8407910314213,0.8524028187601701,0,8.550400668651163,0.6750940424773724,0,0.0,0.0,0.0,0.0,0.0,0.0,220.58167737094792
32,pedestrian,1,2,15,75.477579,0.033452,-28.861495020295013,0.5739293352448113,0,8.520977285991345,0.9229634277961406,0,0.0,0.0,0.0,0.0,0.0,0.0,220.9263277889546
32,pedestrian,1,2,16,75.511027,0.033448,-28.891567907597658,0.22872161412207245,0,8.500251357810908,1.0622024455469534,0,0.0,0.0,0.0,0.0,0.0,0.0,221.27054960840988
32,pedestrian,1,2,17,75.544478,0.033451,-28.92094147980996,-0.13696033312228978,0,8.47087778660426,1.077576856717688,0,0.0,0.0,0.0,0.0,0.0,0.0,221.60905249745258
32,pedestrian,1,2,18,75.577935,0.033457,-28.941725187093205,-0.48202701414279087,0,8.450094076950577,0.9728506655079199,0,0.0,0.0,0.0,0.0,0.0,0.0,221.9426824885903
32,pedestrian,1,2,19,75.61138,0.033445,-28.97104222211366,-0.7773116681772606,0,8.420777043414695,0.7579234528869858,0,0.0,0.0,0.0,0.0,0.0,0.0,222.28065551819245
32,pedestrian,1,2,20,75.644859,0.033479,-28.99189691384917,-0.9795650214123035,0,8.399922351301269,0.46726549687546204,0,0.0,0.0,0.0,0.0,0.0,0.0,222.60834673352343
32,pedestrian,1,2,21,75.678366,0.033507,-29.022022787164996,-1.0775949712915505,0,8.37062544035088,0.12731464299163514,0,0.0,0.0,0.0,0.0,0.0,0.0,222.93582799306168
32,pedestrian,1,2,22,75.711848,0.033482,-29.051262806392703,-1.0622469581709153,0,8.34969300735016,-0.22014399309952143,0,0.0,0.0,0.0,0.0,0.0,0.0,223.25779102619467
32,pedestrian,1,2,23,75.7453,0.033452,-29.072203503752515,-0.9383704928398449,0,8.319615762733468,-0.5441962417144166,0,0.0,0.0,0.0,0.0,0.0,0.0,223.57896406018747
32,pedestrian,1,2,24,75.778797,0.033497,-29.101392224212137,-0.722882623866142,0,8.290427042295455,-0.8086953148123761,0,0.0,0.0,0.0,0.0,0.0,0.0,223.8947868039765
32,pedestrian,1,2,25,75.81229900000001,0.033502,-29.122441851109603,-0.44100057466594306,0,8.269377415620488,-0.9907507825046822,0,0.0,0.0,0.0,0.0,0.0,0.0,224.2054367059192
32,pedestrian,1,2,26,75.84578400000001,0.033485,-29.151544470639877,-0.11719618594872394,0,8.240274796160278,-1.077969082694138,0,0.0,0.0,0.0,0.0,0.0,0.0,224.51593645067305
32,pedestrian,1,2,27,75.879266,0.033482,-29.17265215186109,0.2171219471038906,0,8.219167114455596,-1.0624290399731238,0,0.0,0.0,0.0,0.0,0.0,0.0,224.8258048430058
32,pedestrian,1,2,28,75.912717,0.033451,-29.20166381271977,0.5251164044267342,0,8.189091494813583,-0.9489454301191868,0,0.0,0.0,0.0,0.0,0.0,0.0,225.1296283103903
32,pedestrian,1,2,29,75.946166,0.033449,-29.222802299264274,0.780764972485778,0,8.160105765971332,-0.7530055331503518,0,0.0,0.0,0.0,0.0,0.0,0.0,225.42768269443658
32,pedestrian,1,2,30,75.979619,0.033453,-29.25176504707172,0.9649780785442702,0,8.138939644331675,-0.49545946605851476,0,0.0,0.0,0.0,0.0,0.0,0.0,225.72064430715153
32,pedestrian,1,2,31,76.01307200000001,0.033453,-29.2729570454598,1.0670180963932046,0,8.108862221077112,-0.1956910988114112,0,0.0,0.0,0.0,0.0,0.0,0.0,226.01360691854617
32,pedestrian,1,2,32,76.04652300000001,0.033451,-29.30186754375169,1.078412984754362,0,8.079951721593702,0.12010614789566876,0,0.0,0.0,0.0,0.0,0.0,0.0,226.30589080807215
32,pedestrian,1,2,33,76.07999600000001,0.033473,-29.321931079496345,1.0007011472936855,0,8.058690596517659,0.42030078330319404,0,0.0,0.0,0.0,0.0,0.0,0.0,226.59259362057293
32,pedestrian,1,2,34,76.113445,0.033449,-29.343202505402683,0.8558280314532536,0,8.028616760831842,0.6724702737301629,0,0.0,0.0,0.0,0.0,0.0,0.0,226.8607287792942
