id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,8.008,0.0,5.17046410148032,0.03646450963495738,0,16.81228336971253,-1.4105287446688501,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,2,8.041474,0.033474,5.180496170059849,0.0365206801180731,0,16.762155093744838,-1.4127015445180688,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,3,8.074905,0.033431,5.190567196562104,0.0365760631520491,0,16.72202562832174,-1.4148438840743158,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,4,8.108332999999998,0.033428,5.210533931109538,0.03663143455219552,0,16.67193422175012,-1.416985773608029,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,5,8.14177,0.033437,5.220645724113218,0.03668610000247404,0,16.62192012435023,-1.419100355422786,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,6,8.175246999999999,0.033477,5.240588176109448,0.03674010982349421,0,16.581662994913643,-1.4211895760322502,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,7,8.208713,0.033466,5.250617845808932,0.03679337817482494,0,16.53166838963421,-1.4232501149366614,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,8,8.242151,0.033438,5.260814158175714,0.03684588105916123,0,16.49140822522724,-1.4252810438666195,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,9,8.275585999999999,0.033435,5.280659804489712,0.036897659917429076,0,16.44150056020105,-1.4272839658497778,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4815737068906
23,pedestrian,1,2,10,8.309014999999999,0.033429,5.290892668511818,0.036772972010196234,0,16.40121194985687,-1.4292620416706363,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4814509314467
23,pedestrian,1,2,11,8.34245,0.033435,5.3106987716206415,0.02879770441335771,0,16.351344688702223,-1.431365775905551,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4758441289393
23,pedestrian,1,2,12,8.375883,0.033433,5.32071884376287,0.028835761386688443,0,16.311009654352766,-1.4332573658871084,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4758441289393
23,pedestrian,1,2,13,8.409322999999999,0.03344,5.331017342852987,0.029100967439462964,0,16.26090026676076,-1.4351154007181346,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4760026208759
23,pedestrian,1,2,14,8.442760999999999,0.033438,5.350762009543781,0.03689655774179989,0,16.211091735089543,-1.4367452596818324,0,0.0,0.0,0.0,0.0,0.0,0.0,287.481403018151
23,pedestrian,1,2,15,8.476192999999999,0.033432,5.361099458593387,0.02920760173275732,0,16.170694971539437,-1.4387028647114786,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4760261456812
23,pedestrian,1,2,16,8.509618999999999,0.033426,5.380799462930079,0.037510439218029885,0,16.120941922360913,-1.440263052664202,0,0.0,0.0,0.0,0.0,0.0,0.0,287.48176585475306
