id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,15.015,0.0,6.490464100730605,0.789322042435001,0,23.322283369489014,0.29640158448130566,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1379658656558
33,pedestrian,1,2,2,15.050296000000001,0.035296,6.468729701031643,0.6894452241299776,0,23.311705235418735,0.4800556491711058,0,0.0,0.0,0.0,0.0,0.0,0.0,195.38712214202047
33,pedestrian,1,2,3,15.083765000000001,0.033469,6.4386371469473085,0.5543046941552245,0,23.302283369879333,0.6303917837676387,0,0.0,0.0,0.0,0.0,0.0,0.0,195.62832240272633
33,pedestrian,1,2,4,15.117272,0.033507,6.409162216444689,0.448117955661832,0,23.301632426531874,0.7067583365081528,0,0.0,0.0,0.0,0.0,0.0,0.0,195.78462979501094
33,pedestrian,1,2,5,15.150667,0.033395,6.388486039384083,0.2570424705586444,0,23.291624016279652,0.7948609954611668,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0369432745715
33,pedestrian,1,2,6,15.184136,0.033469,6.3583934924523176,0.04991502662103274,0,23.282283369387482,0.8324068621656084,0,0.0,0.0,0.0,0.0,0.0,0.0,196.28982241368888
33,pedestrian,1,2,7,15.217618,0.033482,6.328290097653361,-0.16003680933419148,0,23.281558700451402,0.8168239938490609,0,0.0,0.0,0.0,0.0,0.0,0.0,196.54320792014667
33,pedestrian,1,2,8,15.251045000000001,0.033427,6.298978756664052,-0.3630296361410885,0,23.271540696579294,0.7473633479713709,0,0.0,0.0,0.0,0.0,0.0,0.0,196.80192864919337
33,pedestrian,1,2,9,15.284548000000001,0.033503,6.2781129757332845,-0.5451405399546002,0,23.262283368967474,0.6250070318947292,0,0.0,0.0,0.0,0.0,0.0,0.0,197.06701982124181
33,pedestrian,1,2,10,15.318024000000001,0.033476,6.248014974462195,-0.6910171192028616,0,23.261466993372874,0.4560806798291221,0,0.0,0.0,0.0,0.0,0.0,0.0,197.33718967530137
33,pedestrian,1,2,11,15.35148,0.033456,6.21877795323318,-0.7863598991538397,0,23.251440293480986,0.2548244880677941,0,0.0,0.0,0.0,0.0,0.0,0.0,197.60719879869512
33,pedestrian,1,2,12,15.384968,0.033488,6.197825266965531,-0.8243651414947877,0,23.24140375521175,0.03475366131095749,0,0.0,0.0,0.0,0.0,0.0,0.0,197.87848085018194
33,pedestrian,1,2,13,15.418468,0.0335,6.1677056866087945,-0.8002153333637513,0,23.232283368621072,-0.19559527680694083,0,0.0,0.0,0.0,0.0,0.0,0.0,198.16034922933116
33,pedestrian,1,2,14,15.45193,0.033462,6.138568159218849,-0.7129762905774161,0,23.231335396808138,-0.40992734455587704,0,0.0,0.0,0.0,0.0,0.0,0.0,198.44244182217307
33,pedestrian,1,2,15,15.485412,0.033482,6.117515978649048,-0.5741157505084429,0,23.221300660646925,-0.5897059514974493,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7192178983522
33,pedestrian,1,2,16,15.518863,0.033451,6.087440455576156,-0.45112822608493974,0,23.21228336905987,-0.6846220526909986,0,0.0,0.0,0.0,0.0,0.0,0.0,198.90883143527583
33,pedestrian,1,2,17,15.55232,0.033457,6.058394329603641,-0.23335499421287184,0,23.211248482433643,-0.7846458751070676,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2024219298128
33,pedestrian,1,2,18,15.585762,0.033442,6.037291206501137,0.007799767638846031,0,23.201225736579183,-0.8174603984209966,0,0.0,0.0,0.0,0.0,0.0,0.0,199.50103767258096
33,pedestrian,1,2,19,15.619216,0.033454,6.00829669036385,0.24812288455155862,0,23.19119966240579,-0.7776659467647179,0,0.0,0.0,0.0,0.0,0.0,0.0,199.800373477256
33,pedestrian,1,2,20,15.652666,0.03345,5.987138260206504,0.46952756757613207,0,23.18117475525579,-0.6662633033425749,0,0.0,0.0,0.0,0.0,0.0,0.0,200.10543267586576
33,pedestrian,1,2,21,15.686132,0.033466,5.957048451024859,0.6497269743427522,0,23.172283368185163,-0.4904429852709833,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4157561123693
33,pedestrian,1,2,22,15.719593,0.033461,5.928130658313618,0.7675402745867458,0,23.17111664660007,-0.2672306796946451,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7273619060181
33,pedestrian,1,2,23,15.753053000000001,0.03346,5.906880213225948,0.8116857392234464,0,23.1610887390608,-0.010790244319173827,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0491137060746
33,pedestrian,1,2,24,15.786514,0.033461,5.878017971724961,0.7725405575505042,0,23.151060303251377,0.24616382377252188,0,0.0,0.0,0.0,0.0,0.0,0.0,201.37088244058273
33,pedestrian,1,2,25,15.819975000000001,0.033461,5.856710392666785,0.6533858004498835,0,23.141032133214026,0.4780055920101217,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6940765189926
33,pedestrian,1,2,26,15.853436,0.033461,5.826625762964586,0.4727580959856859,0,23.131003921102405,0.6598807623019618,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01120198854355
33,pedestrian,1,2,27,15.886896,0.03346,5.797848942539402,0.3130472331111481,0,23.12097578824625,0.7445235322245412,0,0.0,0.0,0.0,0.0,0.0,0.0,202.23527840264128
33,pedestrian,1,2,28,15.92036,0.033464,5.776454150379034,0.046971213803632623,0,23.11228336847046,0.8052703792870024,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57507206448847
33,pedestrian,1,2,29,15.953823,0.033463,5.747733176984623,-0.22772773228545887,0,23.11091790597392,0.7730040081785835,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9198372204868
33,pedestrian,1,2,30,15.987281000000001,0.033458,5.7262851224855105,-0.47549247968168357,0,23.100890375642873,0.6494447266969158,0,0.0,0.0,0.0,0.0,0.0,0.0,203.265356477764
33,pedestrian,1,2,31,16.020741,0.03346,5.697622371519807,-0.6691466989093677,0,23.09086250334832,0.4456699462721352,0,0.0,0.0,0.0,0.0,0.0,0.0,203.61664896142645
33,pedestrian,1,2,32,16.054201,0.03346,5.67611776075086,-0.7818214204617646,0,23.080834589102473,0.18350524296638,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9737045291139
33,pedestrian,1,2,33,16.087663,0.033462,5.647509086184573,-0.7954625883968206,0,23.070805861392024,-0.10517299829719332,0,0.0,0.0,0.0,0.0,0.0,0.0,204.33570489847185
33,pedestrian,1,2,34,16.121125,0.033462,5.625946163869236,-0.7055900554559656,0,23.060777388131232,-0.38023110278182165,0,0.0,0.0,0.0,0.0,0.0,0.0,204.69855887952576
33,pedestrian,1,2,35,16.154585,0.03346,5.597396308316314,-0.5200191314621732,0,23.05074947118368,-0.6085310769397482,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0680333115273
33,pedestrian,1,2,36,16.188045,0.03346,5.575778033741369,-0.27560276443521203,0,23.04072134518857,-0.7558188263510884,0,0.0,0.0,0.0,0.0,0.0,0.0,205.42487470886613
33,pedestrian,1,2,37,16.221506,0.033461,5.547283714181728,-0.07267145183284446,0,23.030693174651827,-0.7957598859931341,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6841381540913
33,pedestrian,1,2,38,16.254966,0.03346,5.525609758852971,0.231313467000151,0,23.020665254532087,-0.7643135750793978,0,0.0,0.0,0.0,0.0,0.0,0.0,206.06909168779978
33,pedestrian,1,2,39,16.288421,0.033455,5.497174623944845,0.5014659117287044,0,23.01063862988408,-0.620522389332451,0,0.0,0.0,0.0,0.0,0.0,0.0,206.45493784487888
33,pedestrian,1,2,40,16.321882000000002,0.033461,5.475445370179005,0.6997169417208545,0,23.000610457161002,-0.3817958537859653,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8466052478962
33,pedestrian,1,2,41,16.355343,0.033461,5.44706183628542,0.7922551339889139,0,22.990582235948303,-0.08117716548993666,0,0.0,0.0,0.0,0.0,0.0,0.0,207.2440365558366
33,pedestrian,1,2,42,16.388813,0.03347,5.425267350067008,0.7599022293369169,0,22.980551119697015,0.23602979697784354,0,0.0,0.0,0.0,0.0,0.0,0.0,207.64734755130277
33,pedestrian,1,2,43,16.422285000000002,0.033472,5.396936663978303,0.6035458900219772,0,22.97051964939415,0.5179604640204926,0,0.0,0.0,0.0,0.0,0.0,0.0,208.05542771302606
