id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,17.017,0.0,6.258372534665562,0.8372529973733307,-3.2529636101315114,23.2266799310644,-0.1681031292690932,-0.7346669005899881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,17.050478,0.033478,6.281788486181187,0.7024785454687476,-4.043233557137494,23.222003161853422,-0.14030307632934813,0.8340015881923522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,17.083918,0.03344,6.303111396495308,0.6396873094236457,-1.8837370813530543,23.218229227257403,-0.11321803788058382,0.8125511534629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,17.117354,0.033436,6.322373090512793,0.5778508205245456,-1.8550946669730028,23.2150781842068,-0.09453129151814291,0.5606023908732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,17.150831,0.033477,6.339611194265146,0.5171431125705943,-1.8212312386185405,23.212231762300597,-0.08539265718609008,0.2741590299615847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,17.184326,0.033495,6.354868039135233,0.45770534610260355,-1.7831329940397223,23.20933846275942,-0.08679898623529231,-0.042189871476066634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,17.219044,0.034718,6.36820599648051,0.4001387203583268,-1.7269987723283022,23.206072784588297,-0.09797034513363431,-0.33514076695026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,17.252504,0.03346,6.379672317634017,0.34398963460520077,-1.6844725725937815,23.20216132804692,-0.11734369624130198,-0.58120053323003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,17.285991,0.033487,6.3893105541646085,0.2891470959177504,-1.6452761606235113,23.197410703891155,-0.1425187246729888,-0.7552508529506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,17.321051,0.03506,6.397165170420299,0.235638487670717,-1.605258247411002,23.191747118280663,-0.16990756831478465,-0.8216653092538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,17.354539,0.033488,6.403279293441194,0.1834236906268568,-1.5664439113158062,23.185212640354557,-0.1960343377832159,-0.7838030840529379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
