id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,30.03,0.0,1.0683334628226373,-0.06391914995159592,-1.6693095663888584,16.241299413098627,-0.029518633597127933,-1.3500396869930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,30.063427,0.033427,1.0644674525167106,-0.11598030917780036,-1.5618347767861331,16.239074372632594,-0.0667512139810241,-1.116977411516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,30.096893,0.033466,1.0589828327893782,-0.16453859181997182,-1.4567484792651437,16.235690662972743,-0.10151128979550622,-1.0428022744344636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,30.130353,0.03346,1.0519888606563337,-0.20981916399133316,-1.35841716514084,16.231225372999823,-0.13395869918758022,-0.9734222817622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,30.163789,0.033436,1.0435877336404074,-0.2520338104777893,-1.2664393945936834,16.225749891567514,-0.16426444296930864,-0.9091723134518526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,30.197223,0.033434,1.03387513665969,-0.2913779094215199,-1.180322968311919,16.219331757701184,-0.19254401598985993,-0.8483871906165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,30.230708,0.033485,1.0229403509800155,-0.3280435703902428,-1.0999698290616868,16.212034618674487,-0.21891417080087588,-0.7911046443304782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,30.264159,0.033451,1.0108671813338124,-0.36219508938609446,-1.0245455698755508,16.203917623193078,-0.24350986444229858,-0.737870809242681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,30.297611,0.033452,0.9977338901843205,-0.39399873448475875,-0.9541093529599287,16.195034396399713,-0.2664968038009555,-0.6896081807597073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,30.331073,0.033462,0.983613591745794,-0.42360895315579505,-0.88830656013109,16.18543742003461,-0.28790929095311607,-0.6423746145648176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,30.364526,0.033453,0.9685737253093564,-0.4511959930931292,-0.8276111981200241,16.175175002752066,-0.3078725184763606,-0.5988968256973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,30.397977,0.033451,0.9526783245137403,-0.4768620238684808,-0.769980923260548,16.164293396954477,-0.32644817392770786,-0.5572696635404183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,30.431428,0.033451,0.9359875649793871,-0.5007227860305987,-0.715822864863536,16.152835615558725,-0.3437334418725241,-0.5185580383444873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,30.464881000000002,0.033453,0.9185574013058263,-0.5229049102068218,-0.6654637252866925,16.140842519537554,-0.35979288063520304,-0.4817831628803695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,30.498332,0.033451,0.9004404429746697,-0.5435087499346956,-0.6181151918362116,16.12835211443009,-0.3747121532238609,-0.4475781776597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,30.531783,0.033451,0.8816854866376835,-0.5626486901095865,-0.5741982052467297,16.11540063978273,-0.3885442394208181,-0.4149625859087157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,30.565223,0.03344,0.862338076360545,-0.5804223083141551,-0.5332085461370586,16.10202223528631,-0.40135213489261395,-0.38423686415387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,30.598706,0.033483,0.8424410614217497,-0.596910448163862,-0.49464419549120664,16.08824867254809,-0.413206882146577,-0.35564241761889226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,30.632133,0.033427,0.8220339793315197,-0.612212462706899,-0.45906043629111054,16.07411040122132,-0.42414813980314736,-0.32823772969710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,30.665617,0.033484,0.801154029067389,-0.6263985079239212,-0.4255813565106644,16.059635772568342,-0.43423885958929603,-0.3027215935844597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,30.699070000000003,0.033453,0.7798353146788409,-0.6395614316564415,-0.39488771197561107,16.044852095115957,-0.4435103235716061,-0.27814391946930195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,30.732522,0.033452,0.7581094463245227,-0.6517760506295461,-0.36643856919313744,16.02978522824515,-0.4520060061241981,-0.2548704765777616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,30.765984,0.033462,0.7360061322709378,-0.6630994216075479,-0.3397011293400522,16.014459278917965,-0.45977847981553277,-0.23317421074004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,24,30.799439,0.033455,0.7135522048850905,-0.6736178215754199,-0.31555199903616193,15.998897630275563,-0.4668494592720847,-0.21212938369655882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,25,30.832919,0.03348,0.6907722375954217,-0.6833990186900627,-0.29343591343928405,15.983122541666816,-0.47325265826239865,-0.19209596970941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,26,30.866389,0.03347,0.667688617822119,-0.692508593199082,-0.27328723527057924,15.967155139484138,-0.47902206548031717,-0.17308221653755618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,27,30.899798,0.033409,0.6443218341093918,-0.7010035113818162,-0.25484754548202593,15.951014297152504,-0.4842252699490168,-0.1560961340609893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,28,30.933265000000002,0.033467,0.6206899792214378,-0.7089556466386205,-0.23856405770413097,15.934719519220824,-0.4888433379504269,-0.138542040042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,29,30.966715,0.03345,0.5968084664495481,-0.7164453831566884,-0.22469209554203595,15.918289517920954,-0.49290003899612345,-0.12170103137089656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,30,31.000165000000003,0.03345,0.5726988043200683,-0.7232898638843952,-0.20533442183120357,15.901747263849773,-0.4962676221354255,-0.10102749417906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,31,31.033616000000002,0.033451,0.5484567062187371,-0.7272629430399331,-0.1191923746661367,15.885163955903165,-0.49749923839821836,-0.0369484878837844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,32,31.067067,0.033451,0.5241672727045168,-0.7286830054266084,-0.04260187160025716,15.868604208035187,-0.49679243603932305,0.02120407076685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,33,31.100518,0.033451,0.4999040622387045,-0.7278963139743698,0.023600743567155354,15.852126126964151,-0.4943424321310734,0.07350011724749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,34,31.13397,0.033452,0.47572551281963416,-0.7253564825721102,0.07619494206778928,15.835782163444282,-0.49031890559609137,0.12070579604946018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,35,31.167421,0.033451,0.45167450622291144,-0.721530197901681,0.11478854011287346,15.819619068548276,-0.4848928468801863,0.16278176147715231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,36,31.200878000000003,0.033457,0.42777726377743613,-0.7169172733642595,0.1383877361226462,15.80367819839336,-0.47822610464746756,0.20000226698156243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
