id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-178,pedestrian,4,1,1,161.194367,0.0,6.891315572540075,0.9255441509313489,-5.0756539881402345,23.743474244608112,0.6357262982764205,-3.704051137064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,2,161.227812,0.033445,6.916902311476321,0.767602168087362,-4.738259485319605,23.760825324917132,0.5205324092705845,-3.4558166701750777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,3,161.26124,0.033428,6.937574299394595,0.6201596375482252,-4.423275916174103,23.774593918018894,0.41305779305286955,-3.2242384865314495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,4,161.29468,0.03344,6.9536582662578486,0.48251900589759855,-4.129218949518801,23.785020073815637,0.31278467390233533,-3.0081935745160275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,5,161.328138,0.033458,6.965459231245169,0.35402894961959697,-3.8547016883400467,23.792327745493388,0.21923015033255228,-2.8066357070934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,6,161.361567,0.033429,6.973261942305307,0.23408133180412533,-3.598428534464149,23.796725872821437,0.13194381984142023,-2.618589914733962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,7,161.395007,0.03344,6.97733222093679,0.12210835894450354,-3.3591891857886536,23.798409391740027,0.05050556755770402,-2.443147568511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,8,161.428456,0.033449,6.977918218180388,0.017579917307928697,-3.1358532490972455,23.797560175516697,-0.025476486699894385,-2.2794616277279522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,9,161.461888,0.033432,6.97525158767362,-0.0799989152030477,-2.927364975329292,23.794347912118877,-0.09636790193462377,-2.126742457041882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,10,161.49532,0.033432,6.969548581153941,-0.17109019559037453,-2.7327384116198052,23.78893092226892,-0.16250969549861652,-1.9842538069197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,11,161.528754,0.033434,6.961011071476607,-0.2561252903200042,-2.5510528418888905,23.781456922230696,-0.2242200011467362,-1.851309169443591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,12,161.56219,0.033436,6.949827507843443,-0.3355069089949334,-2.381448560247877,23.77206373519985,-0.28179561092533445,-1.7272682933579477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,13,161.595622,0.033432,6.936173807881921,-0.40961099884566293,-2.223122695521886,23.760879954505363,-0.33551342083466845,-1.6115342972800197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,14,161.629067,0.033445,6.920214190500534,-0.47878852144160305,-2.075325677878203,23.748025562253012,-0.3856317675705131,-1.5035504020753385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,15,161.662501,0.033434,6.902101953662444,-0.5433671051427051,-1.9373575110330623,23.733612505951637,-0.4323916890412081,-1.40279764412085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,16,161.69593,0.033429,6.8817712222170515,-0.6099219433617871,-1.9966451465724562,23.71805214516472,-0.46681082360748555,-1.032574036988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,17,161.729361,0.033431,6.859368629241399,-0.6720777892695713,-1.8646753772335256,23.701423027390057,-0.49887353323986516,-0.9618812889713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,18,161.762794,0.033433,6.83503110362505,-0.7301257684904771,-1.7414393766271732,23.683798349488086,-0.5287403370591679,-0.8960041145790816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,19,161.796197,0.033403,6.808886510444567,-0.7843377954144992,-1.6263608077206662,23.6652463257074,-0.5565607134205272,-0.8346112908407766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,20,161.829596,0.033399,6.781054251303875,-0.8349677742207579,-1.5188993641877604,23.645830525276065,-0.5824740129401066,-0.7773989855873841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,21,161.863024,0.033428,6.7516458241765545,-0.8822528138196166,-1.4185511879657637,23.625610188855,-0.6066100926319342,-0.7240823907548292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,22,161.896433,0.033409,6.720765346249251,-0.9264143378191093,-1.3248457199847805,23.604640523575124,-0.6290899583962765,-0.6743959729302672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
