id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-261,pedestrian,4,1,1,261.261,0.0,-29.543923378855105,-0.7316244152315826,1.4393431529603553,16.87618483621648,-0.7829558886524486,4.274769128783083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,2,261.294435,0.033435,-29.56678080309093,-0.6857227270747033,1.377050644706382,16.854520989948984,-0.6499153880249375,3.9912150188253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,3,261.32790800000004,0.033473,-29.588176108330543,-0.6418591571884108,1.3159070965887742,16.836997176729255,-0.525714396591855,3.726029742992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,4,261.36138800000003,0.03348,-29.60817560840912,-0.5999850023572723,1.2562246449341554,16.823337927509318,-0.4097774765981094,3.4781075998123687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,5,261.39485,0.033462,-29.62684374012886,-0.5600439515921972,1.1982315229522509,16.813285777044488,-0.3015645139448667,3.2463888795972804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,6,261.42831700000005,0.033467,-29.64424288324518,-0.5219742934896258,1.1420897430771444,16.806600141956476,-0.20056905264030925,3.0298638391367243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,7,261.461785,0.033468,-29.66043323859363,-0.4857106604534993,1.0879089910837938,16.803056256273297,-0.1063165704954112,2.8275744643469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,8,261.495244,0.033459,-29.675472752164048,-0.4511854071125231,1.035757600229287,16.802444164755496,-0.01836274553403293,2.638614748841348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,9,261.528698,0.033454,-29.68941707544455,-0.4183296984150503,0.9856712609241836,16.80456777321914,0.06370825390935225,2.4621299833015553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,10,261.562161,0.033463,-29.702319554321136,-0.38707436629763703,0.9376599635223983,16.809243954343305,0.14028543372495256,2.2973153944680087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,11,261.59562200000005,0.033461,-29.71423124035991,-0.3573505811632908,0.891713554030386,16.816301706987655,0.21173257933047424,2.143414368165651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,12,261.62908100000004,0.033459,-29.725200919515842,-0.3290903746778921,0.8478061945619617,16.82558136676405,0.2783897932918674,1.999716418841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,13,261.66253700000004,0.033456,-29.73527515427827,-0.3022270428728187,0.8058999541522024,16.83693386545043,0.3405749605913786,1.8655550189853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,14,261.69599500000004,0.033458,-29.744498336034603,-0.2766954526899597,0.7659477054857694,16.850220036766977,0.3985851394964717,1.7403053671527928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,15,261.72945200000004,0.033457,-29.752912745052054,-0.25243227052356226,0.727895464991923,16.86530996602747,0.45269787781479387,1.6233821495496656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,16,261.762915,0.033463,-29.76055861597553,-0.22937612770429627,0.6916842845779795,16.882082381213223,0.503172455572608,1.5142373327344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,17,261.796376,0.033461,-29.767474207142584,-0.20746773501161586,0.657251780780412,16.900424083080193,0.550251056009044,1.4123580130930782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261,pedestrian,4,1,18,261.82986100000005,0.033485,-29.773695872343335,-0.18664995602250598,0.6245333696732964,16.920229411991567,0.5941598673412509,1.3172643399662063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
