id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,8.008,0.0,5.169802647485672,-0.019843619839435042,-1.6892438842317725,16.76573780972409,-1.3963667996532079,0.4248583504692673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,8.041474,0.033474,5.16744793256759,-0.07064144754243443,-1.5239348310899818,16.71971119861948,-1.380798333138316,0.46705399544675635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,8.074905,0.033431,5.163496626193253,-0.11853919123011707,-1.4369323106304792,16.674182997808085,-1.3658460243417931,0.4485692638956849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,8.108332999999998,0.033428,5.158039286957754,-0.16372017706497421,-1.3554295750457148,16.629133419634236,-1.351487345215447,0.43076037379038723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,8.14177,0.033437,5.151160466276557,-0.20636462043592363,-1.2793333011284826,16.5845447149908,-1.337661139303155,0.4147861773687591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,8.175246999999999,0.033477,5.1429400865841215,-0.24661139077306546,-1.207403110114255,16.540398960045835,-1.3243726483488876,0.39865472862802503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,8.208713,0.033466,5.133454695427867,-0.28456173468762885,-1.1385103174369013,16.496679966803107,-1.3115697972817688,0.3840855320135617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,8.242151,0.033438,5.122774866981969,-0.3203948533769554,-1.0749935606797956,16.453371843256754,-1.2992437063906406,0.3697827267338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,8.275585999999999,0.033435,5.110967300534508,-0.35422699342381236,-1.0149642014057085,16.410459510018665,-1.2873699971427213,0.35621127743757636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,8.309014999999999,0.033429,5.098094150879555,-0.3861944896486027,-0.9590248867437106,16.367928625149506,-1.275926546074759,0.3433035320388668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,8.34245,0.033435,5.084213198116659,-0.41642858288687135,-0.9070227971480602,16.325766378236658,-1.2648674073854362,0.33177416067968746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,8.375883,0.033433,5.069378955621881,-0.44502727484334215,-0.8579607586941238,16.283959479105498,-1.2542069739347588,0.3198130035203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,8.409322999999999,0.03344,5.0536428938093705,-0.4720818543753163,-0.8116373859592244,16.242495115339445,-1.2439309129815461,0.308281828596377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,8.442760999999999,0.033438,5.037051971493704,-0.49772766946998637,-0.7693744528401025,16.201361215929207,-1.2340169823071454,0.2974179202320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,8.476192999999999,0.033432,5.019651313301731,-0.5220197457591891,-0.728762288676081,16.160546602474756,-1.2244384036334812,0.28735736020992275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,8.509618999999999,0.033426,5.001483001690739,-0.5450493483297789,-0.6908880771176952,16.12003902108918,-1.2152274415672644,0.27632886198650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,8.543054999999999,0.033436,4.98258500552686,-0.5669398849163652,-0.656716097597587,16.079826484405853,-1.2063761004998446,0.2655402320225946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,8.576485,0.03343,4.962993986525492,-0.587730570041035,-0.6237205537400968,16.039896531771497,-1.1978985790306362,0.2543256440762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,8.609914999999999,0.03343,4.942745087569797,-0.6074669686708657,-0.5920919588949206,16.000236702171065,-1.1897948880129545,0.243110730530449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,8.643346,0.033431,4.921870277043213,-0.6262443157975467,-0.5633204138004287,15.96083380834085,-1.182086814906501,0.23124219319360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,8.676749,0.033403,4.900401495220417,-0.6440634546838504,-0.5345741665891118,15.92167519827772,-1.1747583018938608,0.21985539037920426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,22,8.710158,0.033409,4.878368101071536,-0.6610018244664266,-0.5081510934772857,15.882747687618233,-1.167825319784628,0.20798946327698323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,23,8.743549999999999,0.033392,4.855799778695934,-0.6770496712680592,-0.481435404048975,15.844038771280113,-1.161267490143611,0.19673488923050883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,24,8.776978999999999,0.033429,4.832724254329203,-0.6922657310019199,-0.4564817920158216,15.805535395342295,-1.1551012781345413,0.18498636027209414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,25,8.810414,0.033435,4.8091697699633515,-0.7066345309755349,-0.4310639992084489,15.767225151138957,-1.1493073261001419,0.1738185610319837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,26,8.843839999999998,0.033426,4.7851628571222,-0.7202073852345654,-0.40718562777091716,15.729095830688337,-1.1438796135186344,0.1628313774452242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,27,8.877272,0.033432,4.760729352928285,-0.7330051258174188,-0.38393221748560297,15.691136606740965,-1.1387767184211675,0.15308685292400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,28,8.910761999999998,0.03349,4.735895684198284,-0.7450100619000384,-0.3601480824785852,15.653337013947247,-1.1339877838115375,0.14366803828889474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,29,8.944211,0.033449,4.710687453269069,-0.7562469278764592,-0.33710597929262603,15.615687407313358,-1.1294881990166885,0.13498754384546743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,30,8.977670999999999,0.03346,4.685128882824468,-0.7667571133380177,-0.31530556384675507,15.578179027766877,-1.1252513863944154,0.1271043786681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,31,9.011133999999998,0.033463,4.659243579514061,-0.77655909931222,-0.29405957922606996,15.540805060756577,-1.1212190103089745,0.12097128256322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,32,9.044673999999999,0.03354,4.633054752696947,-0.7856648045134182,-0.2731711560359479,15.50355796850794,-1.1174127674591252,0.11418728549548018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,33,9.078092999999999,0.033419,4.606584103213223,-0.7941194845117217,-0.2536403999491032,15.466432617332503,-1.1137605352631244,0.10956696588002612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,34,9.111524,0.033431,4.579852152294091,-0.8019585275739577,-0.23517129186708186,15.429425800808263,-1.1102044957272075,0.1066811860775049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,35,9.144957999999999,0.033434,4.5528793174507936,-0.8091850452989156,-0.21679553174873742,15.392533808795479,-1.106759760383494,0.10334206031140578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
