id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,66.232833,0.0,-15.02953589882236,0.5300097489208601,0,-17.93771663028747,-1.278162736757439,0,0.0,0.0,0.0,0.0,0.0,0.0,206.16740342192412
27,pedestrian,1,2,2,66.266282,0.033449,-15.069634199226742,0.6382235102328527,0,-17.95776578391819,-1.22823503377246,0,0.0,0.0,0.0,0.0,0.0,0.0,206.25354421875957
27,pedestrian,1,2,3,66.299749,0.033467,-15.109754084726015,0.7351631942944539,0,-17.977825724352545,-1.1733574057549565,0,0.0,0.0,0.0,0.0,0.0,0.0,206.33402997552915
27,pedestrian,1,2,4,66.333261,0.033512,-15.14992910155989,0.8338147968651305,0,-17.997913234099812,-1.1060442157135468,0,0.0,0.0,0.0,0.0,0.0,0.0,206.42029336204487
27,pedestrian,1,2,5,66.366747,0.033486,-15.190071756832545,0.9203962324072718,0,-18.017984561622427,-1.0357968754463853,0,0.0,0.0,0.0,0.0,0.0,0.0,206.5007935287331
27,pedestrian,1,2,6,66.40023,0.033483,-15.230379571990593,1.0010522259708272,0,-18.03805410198147,-0.9587747916577942,0,0.0,0.0,0.0,0.0,0.0,0.0,206.58128652400092
27,pedestrian,1,2,7,66.433678,0.033448,-15.28030911866425,1.075145403865845,0,-18.058103241777616,-0.8757216652428448,0,0.0,0.0,0.0,0.0,0.0,0.0,206.66158694685097
27,pedestrian,1,2,8,66.467138,0.03346,-15.320420604962845,1.1380337552167885,0,-18.078158985028203,-0.7932108217669854,0,0.0,0.0,0.0,0.0,0.0,0.0,206.73640578719588
27,pedestrian,1,2,9,66.5006,0.033462,-15.360534520115017,1.1984536116476892,0,-18.098215942055432,-0.6996381407427922,0,0.0,0.0,0.0,0.0,0.0,0.0,206.81670527605627
27,pedestrian,1,2,10,66.534051,0.033451,-15.400636386617235,1.2478266136248126,0,-18.118266876118717,-0.6085300146031354,0,0.0,0.0,0.0,0.0,0.0,0.0,206.89137947756097
27,pedestrian,1,2,11,66.567502,0.033451,-15.440737084630642,1.2902569395382784,0,-18.138617522445205,-0.5139461268839394,0,0.0,0.0,0.0,0.0,0.0,0.0,206.96605150251497
27,pedestrian,1,2,12,66.600954,0.033452,-15.480839021483694,1.3255532112997757,0,-18.168368194022,-0.41642688754724794,0,0.0,0.0,0.0,0.0,0.0,0.0,207.04072583247316
27,pedestrian,1,2,13,66.634405,0.033451,-15.520940879563009,1.3534870482106993,0,-18.18841912175312,-0.3165049016534754,0,0.0,0.0,0.0,0.0,0.0,0.0,207.11540001698452
27,pedestrian,1,2,14,66.667861,0.033456,-15.561047572156182,1.3738733212594334,0,-18.20847246918734,-0.21502301628336834,0,0.0,0.0,0.0,0.0,0.0,0.0,207.18986667210518
27,pedestrian,1,2,15,66.701316,0.033455,-15.601557417330541,1.386029353650374,0,-18.228525238877868,-0.11960727790556626,0,0.0,0.0,0.0,0.0,0.0,0.0,207.25903466972036
27,pedestrian,1,2,16,66.734771,0.033455,-15.65125975725113,1.3917129487565985,0,-18.248578562063503,-0.016207358980023047,0,0.0,0.0,0.0,0.0,0.0,0.0,207.33347084122735
27,pedestrian,1,2,17,66.768226,0.033455,-15.69136525068727,1.3901288173654474,0,-18.2686313075351,0.07972939560710396,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4024071065294
27,pedestrian,1,2,18,66.80164,0.033414,-15.731421651528102,1.3819803920155875,0,-18.289130946561798,0.1752577954945928,0,0.0,0.0,0.0,0.0,0.0,0.0,207.47125898573188
27,pedestrian,1,2,19,66.835097,0.033457,-15.771530684291399,1.3673462180193992,0,-18.318714022926194,0.2697802386893078,0,0.0,0.0,0.0,0.0,0.0,0.0,207.53991560364955
27,pedestrian,1,2,20,66.86855,0.033453,-15.811633779747261,1.3480643143669475,0,-18.338765572971532,0.35614404321265447,0,0.0,0.0,0.0,0.0,0.0,0.0,207.60340390180852
27,pedestrian,1,2,21,66.902008,0.033458,-15.851742935527584,1.3211206501827661,0,-18.358820148894274,0.44796738385379425,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6720303277267
