id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
257,pedestrian,1,2,1,236.769867,0.0,-21.659535899059847,1.4254628033602015,0,-23.877716631628573,-0.18456099255000633,0,0.0,0.0,0.0,0.0,0.0,0.0,75.26946554633625
257,pedestrian,1,2,2,236.803338,0.033471,-21.639472962374136,0.795838346515974,0,-23.83759075779735,-1.1996074282794063,0,0.0,0.0,0.0,0.0,0.0,0.0,74.4127474282237
257,pedestrian,1,2,3,236.8368,0.033462,-21.619356080408252,-0.5256827666292095,0,-23.797416935180774,-1.3433577416783284,0,0.0,0.0,0.0,0.0,0.0,0.0,73.45387052484239
257,pedestrian,1,2,4,236.870238,0.033438,-21.589373458298184,-1.3557204193799168,0,-23.747391751047772,-0.5009992545418309,0,0.0,0.0,0.0,0.0,0.0,0.0,72.60987671879532
257,pedestrian,1,2,5,236.903709,0.033471,-21.569310526146754,-1.280943501727799,0,-23.70726588695487,0.6746458617121378,0,0.0,0.0,0.0,0.0,0.0,0.0,71.77091986061174
257,pedestrian,1,2,6,236.937199,0.03349,-21.549087252554248,-0.37110398012415496,0,-23.667118435856988,1.392456023277047,0,0.0,0.0,0.0,0.0,0.0,0.0,70.94162943322891
257,pedestrian,1,2,7,236.970672,0.033473,-21.519173254655307,1.2386710136118835,0,-23.626991343325756,0.7582360684639277,0,0.0,0.0,0.0,0.0,0.0,0.0,69.66295675202434
257,pedestrian,1,2,8,237.0041,0.033428,-21.49893620413122,1.4106452123322741,0,-23.58671714109909,-0.3576371038566518,0,0.0,0.0,0.0,0.0,0.0,0.0,68.86529508547495
257,pedestrian,1,2,9,237.037567,0.033467,-21.468846294680624,0.7298186763111866,0,-23.536797161352695,-1.2466416879621964,0,0.0,0.0,0.0,0.0,0.0,0.0,68.0674540602493
257,pedestrian,1,2,10,237.071025,0.033458,-21.43902160207958,-0.9511829860001072,0,-23.496688039711625,-1.1081248378795938,0,0.0,0.0,0.0,0.0,0.0,0.0,66.8332673226999
257,pedestrian,1,2,11,237.104473,0.033448,-21.418690752762963,-1.4402770308783148,0,-23.45658976802233,-0.1386292777909404,0,0.0,0.0,0.0,0.0,0.0,0.0,66.06203068773306
257,pedestrian,1,2,12,237.137924,0.033451,-21.388615228327964,-0.6409095013922829,0,-23.41648907155761,1.3179685835445698,0,0.0,0.0,0.0,0.0,0.0,0.0,64.85350425738021
257,pedestrian,1,2,13,237.171379,0.033455,-21.35853607802121,0.40890217387704086,0,-23.376383539921665,1.4099261268603154,0,0.0,0.0,0.0,0.0,0.0,0.0,64.11856526482019
257,pedestrian,1,2,14,237.204834,0.033455,-21.328816025283317,1.2334931732339667,0,-23.336276887528886,0.7646463089712688,0,0.0,0.0,0.0,0.0,0.0,0.0,63.37862774883917
