id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-200,pedestrian,4,1,1,174.507667,0.0,50.613450557448076,0.3895936740034378,-3.2721602462045345,16.01714376630797,0.7458119068038485,-2.883596678605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,2,174.541144,0.033477,50.623044686952,0.28782388511767387,-3.053093666572918,16.03901182480583,0.6560417549357425,-2.693104556043178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,3,174.574579,0.033435,50.629473601393435,0.19286743324307187,-2.8486935562380595,16.05808522610969,0.5722020391157608,-2.5151914745994493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,4,174.608033,0.033454,50.632949207246966,0.10426817560592985,-2.657977729114261,16.07454859653285,0.4939011126947739,-2.349027792629609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,5,174.641519,0.033486,50.63366922440673,0.021600514793016792,-2.4800298243873917,16.088574368702968,0.42077316510353513,-2.193838427737163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,6,174.674983,0.033464,50.631818136136204,-0.05553264811580387,-2.31399488726462,16.10032358610345,0.3524765220143999,-2.0488992926740575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,7,174.70845599999998,0.033473,50.6275680753684,-0.1275018230340061,-2.159075247546067,16.109946654658984,0.2886920566660242,-1.9135339604512698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,8,174.741936,0.03348,50.62107965162751,-0.19465271222668756,-2.0145266757804436,16.117584044831748,0.2291217051829525,-1.7871105444921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,9,174.775386,0.03345,50.61250272255533,-0.2573078721656061,-1.8796547981675553,16.123366947470693,0.1734870791683008,-1.6690387804395506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,10,174.808835,0.033449,50.601977113757954,-0.3157682639212534,-1.7538117526694197,16.127417886446324,0.1215281692689272,-1.5587672969812079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,11,174.84229299999998,0.033458,50.58963329043836,-0.37031469958793267,-1.636393070000378,16.12985129090664,0.07300213380944308,-1.4557810637845239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,12,174.875755,0.033462,50.57559298404733,-0.42120919173075383,-1.5268347642846343,16.13077402980548,0.02768216696520865,-1.3595990053270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,13,174.931746,0.055991,50.5599697769683,-0.46869621237102954,-1.4246106192082706,16.130285911182018,-0.014643558703893993,-1.2697717700730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,14,174.965236,0.03349,50.542869648048715,-0.5130038675876019,-1.3292296564971688,16.128480148508455,-0.05417288020690838,-1.1858796450904316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,15,174.99869999999999,0.033464,50.52439148160208,-0.5543449933990908,-1.2402337743446703,16.12544379627181,-0.09109056709933129,-1.1075306067726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,16,175.03215,0.03345,50.50462754232831,-0.5929181782132408,-1.1571955444244975,16.121258156814108,-0.12556918373104142,-1.0343584989513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,17,175.065637,0.033487,50.48366391843594,-0.6289087167711066,-1.0797161567359752,16.11599916032288,-0.15776989473686753,-0.9660213301747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,18,175.099106,0.033469,50.46158093509651,-0.6624895001829302,-1.0074235023547062,16.109737719740018,-0.18784321748588537,-0.9021996824705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,19,175.132591,0.033485,50.43845354021842,-0.6938218463427,-0.9399703847930951,16.102540062241186,-0.215929724964992,-0.8425952243731988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,20,175.166042,0.033451,50.4143516643944,-0.7230562747204985,-0.8770328513339541,16.09446803882961,-0.2421607023472059,-0.7869293214664178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,21,175.199511,0.033469,50.38934055675233,-0.7503332292620757,-0.8183086362473165,16.085579413486816,-0.26665876028385477,-0.7349417380994661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,pedestrian,4,1,22,175.23299,0.033479,50.36348109832315,-0.7757837528754045,-0.7635157083998636,16.075928133228064,-0.28953840776250667,-0.6863894243595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
