id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,62.028633,0.0,-5.809535899199545,-0.2973618671756421,0,-17.347716632299125,1.1170422904222521,0,0.0,0.0,0.0,0.0,0.0,0.0,177.76015593933792
29,pedestrian,1,2,2,62.062078,0.033445,-5.839629404553312,-0.07489987816073171,0,-17.347693256838948,1.1519887001653384,0,0.0,0.0,0.0,0.0,0.0,0.0,177.5649082973955
29,pedestrian,1,2,3,62.095528,0.03345,-5.879728909532769,0.14330876470596707,0,-17.33771663251815,1.14403755526878,0,0.0,0.0,0.0,0.0,0.0,0.0,177.37536187326705
29,pedestrian,1,2,4,62.129,0.033472,-5.919855975559139,0.3559153144171506,0,-17.337716631598774,1.095245554549805,0,0.0,0.0,0.0,0.0,0.0,0.0,177.18577686819475
29,pedestrian,1,2,5,62.162487999999996,0.033488,-5.960001029097903,0.5438088745725206,0,-17.337600349981454,1.013692405887999,0,0.0,0.0,0.0,0.0,0.0,0.0,177.00758247783335
29,pedestrian,1,2,6,62.19596,0.033472,-5.99997916497146,0.7088823989933353,0,-17.327716633677483,0.9045131608230113,0,0.0,0.0,0.0,0.0,0.0,0.0,176.83523882186415
29,pedestrian,1,2,7,62.229408,0.033448,-6.030225202867013,0.8481856716385704,0,-17.3275443076824,0.7738419538824793,0,0.0,0.0,0.0,0.0,0.0,0.0,176.6687715346787
29,pedestrian,1,2,8,62.262868,0.03346,-6.0703366907574035,0.958878612822385,0,-17.317716631107032,0.630231057834579,0,0.0,0.0,0.0,0.0,0.0,0.0,176.5106491263919
29,pedestrian,1,2,9,62.296332,0.033464,-6.110453000688552,0.9738861426399467,0,-17.317716631107032,0.6046238364635594,0,0.0,0.0,0.0,0.0,0.0,0.0,176.48477414216606
29,pedestrian,1,2,10,62.329793,0.033461,-6.150566856884861,1.0522396132221554,0,-17.317458891453875,0.4527820528840887,0,0.0,0.0,0.0,0.0,0.0,0.0,176.33552875840235
29,pedestrian,1,2,11,62.363244,0.033451,-6.190384642197748,1.1055118111172044,0,-17.307716632261872,0.2975436909443567,0,0.0,0.0,0.0,0.0,0.0,0.0,176.19209080834258
29,pedestrian,1,2,12,62.396696,0.033452,-6.220769490194021,1.1353095525484083,0,-17.307408234527305,0.14292401431406182,0,0.0,0.0,0.0,0.0,0.0,0.0,176.05440721295153
29,pedestrian,1,2,13,62.430148,0.033452,-6.260872549013552,1.143722863179267,0,-17.297716633416712,-0.007661013341348621,0,0.0,0.0,0.0,0.0,0.0,0.0,175.92247885276848
29,pedestrian,1,2,14,62.4636,0.033452,-6.300974445901411,1.1333217098370958,0,-17.29735699662439,-0.15123505656650646,0,0.0,0.0,0.0,0.0,0.0,0.0,175.79651914621067
29,pedestrian,1,2,15,62.497056,0.033456,-6.341081184298421,1.1081981838248374,0,-17.287716632708907,-0.280087727253153,0,0.0,0.0,0.0,0.0,0.0,0.0,175.68162180375563
29,pedestrian,1,2,16,62.530501,0.033445,-6.3807658571698,1.0687910841202064,0,-17.28730664676566,-0.4046804027185317,0,0.0,0.0,0.0,0.0,0.0,0.0,175.56722887868006
29,pedestrian,1,2,17,62.563963,0.033462,-6.41128972644462,1.0211645874186968,0,-17.277716631960267,-0.5127936867137769,0,0.0,0.0,0.0,0.0,0.0,0.0,175.4638028447747
29,pedestrian,1,2,18,62.597412,0.033449,-6.4513880833486335,0.9660471041172156,0,-17.27725358486542,-0.6106955472205229,0,0.0,0.0,0.0,0.0,0.0,0.0,175.3654576616293
29,pedestrian,1,2,19,62.63086,0.033448,-6.491486328071708,0.9664972681918487,0,-17.267716631338708,-0.6096295013501828,0,0.0,0.0,0.0,0.0,0.0,0.0,175.3664518772025
29,pedestrian,1,2,20,62.664312,0.033452,-6.5310751440815125,0.9067982291483304,0,-17.26720355054426,-0.6955905646109926,0,0.0,0.0,0.0,0.0,0.0,0.0,175.27483907327704
29,pedestrian,1,2,21,62.697766,0.033454,-6.56169258538462,0.8442259328640275,0,-17.257716634260568,-0.7706951344784357,0,0.0,0.0,0.0,0.0,0.0,0.0,175.18928902363905
29,pedestrian,1,2,22,62.731225,0.033459,-6.601804007646909,0.7845687426274778,0,-17.257149606036897,-0.8317653622050947,0,0.0,0.0,0.0,0.0,0.0,0.0,175.1145970285161
29,pedestrian,1,2,23,62.764682,0.033457,-6.641911898968519,0.7211976273946389,0,-17.247716632616335,-0.88783816257692,0,0.0,0.0,0.0,0.0,0.0,0.0,175.04059228380666
29,pedestrian,1,2,24,62.798138,0.033456,-6.681397974472151,0.663965020101506,0,-17.2470959400899,-0.9319978086933948,0,0.0,0.0,0.0,0.0,0.0,0.0,174.97739870118727
29,pedestrian,1,2,25,62.831594,0.033456,-6.712126482766055,0.6048335684171896,0,-17.237716632834854,-0.9721547640008928,0,0.0,0.0,0.0,0.0,0.0,0.0,174.91494561170222
29,pedestrian,1,2,26,62.86505,0.033456,-6.752233175393391,0.554491988425372,0,-17.23704231310385,-1.0024816655734465,0,0.0,0.0,0.0,0.0,0.0,0.0,174.86362822359237
29,pedestrian,1,2,27,62.898506,0.033456,-6.792339950465084,0.5086049249970745,0,-17.2277166330534,-1.027387254076711,0,0.0,0.0,0.0,0.0,0.0,0.0,174.81807089424782
29,pedestrian,1,2,28,62.931961,0.033455,-6.832446558116364,0.464548533359346,0,-17.22698896714534,-1.0487963153291076,0,0.0,0.0,0.0,0.0,0.0,0.0,174.7753554268815
29,pedestrian,1,2,29,62.96543,0.033469,-6.871810601243545,0.3886206213789118,0,-17.217716632410884,-1.0804011385114887,0,0.0,0.0,0.0,0.0,0.0,0.0,174.7036842741749
29,pedestrian,1,2,30,62.998886,0.033456,-6.902675622054117,0.35196924372068483,0,-17.21693170166058,-1.0939920754224497,0,0.0,0.0,0.0,0.0,0.0,0.0,174.66966476257238
29,pedestrian,1,2,31,63.032341,0.033455,-6.942782220724809,0.32174336052537655,0,-17.206905052197477,-1.1044229758171422,0,0.0,0.0,0.0,0.0,0.0,0.0,174.64187053004176
29,pedestrian,1,2,32,63.065796999999996,0.033456,-6.982888912390081,0.3029789457909038,0,-17.197716631151412,-1.110965627384439,0,0.0,0.0,0.0,0.0,0.0,0.0,174.62463594857454
29,pedestrian,1,2,33,63.099254,0.033457,-7.022131654296083,0.28521625678154344,0,-17.196851380663105,-1.1169996793656656,0,0.0,0.0,0.0,0.0,0.0,0.0,174.60839231320986
29,pedestrian,1,2,34,63.132709,0.033455,-7.053103495126716,0.28425573055159004,0,-17.18771663121879,-1.118562713241244,0,0.0,0.0,0.0,0.0,0.0,0.0,174.60724665287665
29,pedestrian,1,2,35,63.166171,0.033462,-7.093217380363029,0.3311421688191775,0,-17.186796260813495,-1.1072418007606672,0,0.0,0.0,0.0,0.0,0.0,0.0,174.64899511177754
29,pedestrian,1,2,36,63.19963,0.033459,-7.1333277827673705,0.3321938389681661,0,-17.177716631354023,-1.1085617555688192,0,0.0,0.0,0.0,0.0,0.0,0.0,174.64953825914492
29,pedestrian,1,2,37,63.233084,0.033454,-7.17343316270863,0.3390389808811186,0,-17.176742314864086,-1.1082115678178668,0,0.0,0.0,0.0,0.0,0.0,0.0,174.6552829316421
29,pedestrian,1,2,38,63.26654,0.033456,-7.213539854881748,0.34717776640797243,0,-17.167716633435248,-1.10746670802137,0,0.0,0.0,0.0,0.0,0.0,0.0,174.66217484103325
29,pedestrian,1,2,39,63.299996,0.033456,-7.25261897748473,0.3595956314182488,0,-17.166688939759123,-1.1053107580281059,0,0.0,0.0,0.0,0.0,0.0,0.0,174.6729324044484
29,pedestrian,1,2,40,63.333452,0.033456,-7.2837544380647925,0.3171105926757977,0,-17.156661997927184,-1.1203342280058664,0,0.0,0.0,0.0,0.0,0.0,0.0,174.63422342288547
29,pedestrian,1,2,41,63.366909,0.033457,-7.323862328807193,0.34404983980813914,0,-17.14771663211286,-1.1144470207330792,0,0.0,0.0,0.0,0.0,0.0,0.0,174.65782326718954
29,pedestrian,1,2,42,63.400368,0.033459,-7.3639727503979655,0.3772915123262021,0,-17.146607419269667,-1.1058306473174473,0,0.0,0.0,0.0,0.0,0.0,0.0,174.68718577279554
29,pedestrian,1,2,43,63.433824,0.033456,-7.4040805090886845,0.41595306807436616,0,-17.1377166332677,-1.0942090049617694,0,0.0,0.0,0.0,0.0,0.0,0.0,174.72165585173306
29,pedestrian,1,2,44,63.46728,0.033456,-7.444187201079277,0.45500362055624416,0,-17.136553807747493,-1.080984508717862,0,0.0,0.0,0.0,0.0,0.0,0.0,174.7567912646286
