id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,33.033,0.0,20.99929016185936,-0.03521819086392997,-1.0376557680302,-1.5404814367002972,-0.08294420356073347,-2.4598562876776526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,33.066494,0.033494,20.99715671986711,-0.0640032597675079,-0.8635520671073377,-1.5458287996995381,-0.16042088997722861,-2.3243005924948545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,33.099931,0.033437,20.99412802587758,-0.0908608196859438,-0.8057267975530771,-1.5535874685586464,-0.23276006577325065,-2.170175273880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,33.133403,0.033472,20.99026396658262,-0.11592177884879931,-0.7518287748856655,-1.563597915903914,-0.30031342035802905,-2.026600637543352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,33.166889000000005,0.033486,20.985620379772534,-0.13930760430258463,-0.7015747636135596,-1.5757115912229431,-0.3634102595708786,-1.892905176385487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,33.200346,0.033457,20.980249196994002,-0.16113548335598957,-0.6548363716021485,-1.5897900986270141,-0.4223552221221288,-1.7683488765375064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,33.233799000000005,0.033453,20.97419872616234,-0.1815141249498927,-0.6113592478170939,-1.6057045483388799,-0.4774334913559718,-1.652348077015291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,33.267256,0.033457,20.967513835621563,-0.2005467162232862,-0.5709777382018056,-1.6233349065043583,-0.5289107449643516,-1.5443176082513956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,33.300711,0.033455,20.960236192408402,-0.21832929639480858,-0.5334774051456708,-1.6425694045710757,-0.5770349420015236,-1.443725911115159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,33.334152,0.033441,20.952404250371213,-0.23495826111562526,-0.49886894162450013,-1.6633037419078442,-0.6220301201030595,-1.3498553430460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,33.3676,0.033448,20.944053554202373,-0.2505208850652028,-0.46687871848732604,-1.6854406932095263,-0.6641085390504587,-1.262352568421978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,33.401062,0.033462,20.93521676667316,-0.2651036258763593,-0.4374822243346931,-1.7088893729504115,-0.7034603922265549,-1.180555595282883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,33.434516,0.033454,20.92592394307272,-0.278784708013141,-0.4104324641034516,-1.7335648199979792,-0.7402634114270291,-1.1040905760142263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,33.467971,0.033455,20.91620190466644,-0.29166115218842,-0.38629332525837,-1.7593860074399406,-0.7746356232588383,-1.0311663549542744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,33.501425000000005,0.033454,20.906075394854874,-0.30379529434705227,-0.3640242647589692,-1.786276890931179,-0.8067265047371547,-0.9627264443494916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,33.534879000000004,0.033454,20.895567446232324,-0.31523845867646155,-0.3432949298822787,-1.8141664679931664,-0.8366873118596228,-0.8988242136740424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
