id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
67,pedestrian,1,2,1,240.006433,0.0,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,2,240.03994999999998,0.033517,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,3,240.073345,0.033395,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,4,240.10681899999997,0.033474,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,5,240.14030599999998,0.033487,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,6,240.173771,0.033465,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,7,240.207227,0.033456,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,8,240.24068599999998,0.033459,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,9,240.27414,0.033454,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,10,240.30759099999997,0.033451,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,11,240.341052,0.033461,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,12,240.37451399999998,0.033462,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,13,240.40797899999998,0.033465,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,14,240.441443,0.033464,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,15,240.47492799999998,0.033485,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,16,240.50839599999998,0.033468,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,17,240.541835,0.033439,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,18,240.575322,0.033487,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,19,240.608769,0.033447,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,20,240.642236,0.033467,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,21,240.675694,0.033458,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,22,240.70914499999998,0.033451,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,23,240.742594,0.033449,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,24,240.776054,0.03346,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,25,240.80951399999998,0.03346,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,26,240.84297099999998,0.033457,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,27,240.876434,0.033463,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,28,240.90989399999998,0.03346,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,29,240.943356,0.033462,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,30,240.976814,0.033458,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,31,241.01027,0.033456,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,32,241.043728,0.033458,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,33,241.077184,0.033456,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
67,pedestrian,1,2,34,241.11064,0.033456,-3.7195358995813876,0.00014962183846961677,0,-18.167716631665826,-7.342399628697476e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,5.826980776480472
