id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,17.851167,0.0,5.33046410116367,-0.2763526425572054,0,23.882283367216587,1.1011002585830454,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8786256778732
32,pedestrian,1,2,2,17.884653,0.033486,5.300320245617294,-0.5994825249663042,0,23.862247403991088,0.963857489301502,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18915619903328
32,pedestrian,1,2,3,17.91813,0.033477,5.260257310074554,-0.8695826974336825,0,23.852214438439685,0.728677098596234,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5061512336688
32,pedestrian,1,2,4,17.951651000000002,0.033521,5.23000375245152,-1.0959605650325248,0,23.842053194607345,0.29292087408092027,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94242212563293
32,pedestrian,1,2,5,17.985137,0.033486,5.190010959502175,-1.1292098371463442,0,23.822132321118982,-0.0852772187847185,0,0.0,0.0,0.0,0.0,0.0,0.0,204.27930786955065
32,pedestrian,1,2,6,18.018584,0.033447,5.159764007641018,-0.9165138451668553,0,23.81210834555858,-0.6670623609661119,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8327993175585
32,pedestrian,1,2,7,18.052047,0.033463,5.1198527001498215,-0.631489903658837,0,23.801875768443395,-0.9408115148873993,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1833093427022
32,pedestrian,1,2,8,18.085493,0.033446,5.089553021600877,-0.2698312050803239,0,23.78205559855197,-1.0998878566052521,0,0.0,0.0,0.0,0.0,0.0,0.0,205.53391235326836
32,pedestrian,1,2,9,18.11895,0.033457,5.049699873477019,0.13716126517801802,0,23.771773882404293,-1.1235245605316757,0,0.0,0.0,0.0,0.0,0.0,0.0,205.89599533887767
32,pedestrian,1,2,10,18.184411,0.065461,4.980970005868429,0.8436900569859915,0,23.74240984545337,-0.7544489896548664,0,0.0,0.0,0.0,0.0,0.0,0.0,206.61540229187065
32,pedestrian,1,2,11,18.217897,0.033486,4.95073652636047,1.062746295928593,0,23.72246498457902,-0.3882692619858838,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9947582901418
32,pedestrian,1,2,12,18.251362,0.033465,4.910709853956129,1.1300927991111298,0,23.712344806168716,0.045626742996414116,0,0.0,0.0,0.0,0.0,0.0,0.0,207.38540983368233
32,pedestrian,1,2,13,18.284813,0.033451,4.880571995941294,0.877081874017628,0,23.692355297248948,0.7125256036601036,0,0.0,0.0,0.0,0.0,0.0,0.0,208.02720835201535
32,pedestrian,1,2,14,18.318272,0.033459,4.840497667155329,0.5274588480145393,0,23.6822917613471,0.9993218418111864,0,0.0,0.0,0.0,0.0,0.0,0.0,208.43025015343218
32,pedestrian,1,2,15,18.351728,0.033456,4.810390973044635,0.08774253973269183,0,23.662246804240677,1.1256333310489284,0,0.0,0.0,0.0,0.0,0.0,0.0,208.83814093731837
32,pedestrian,1,2,16,18.385184,0.033456,4.770328339036232,-0.3717219378178705,0,23.642238113628025,1.0649055903682398,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2518091621302
32,pedestrian,1,2,17,18.418663,0.033479,4.7402276392142655,-0.7724809798122159,0,23.63212572644464,0.8201006387464801,0,0.0,0.0,0.0,0.0,0.0,0.0,209.6715174462411
32,pedestrian,1,2,18,18.452126,0.033463,4.710033723052502,-1.0407907096491185,0,23.612175774029996,0.4279645727282465,0,0.0,0.0,0.0,0.0,0.0,0.0,210.09672620695525
32,pedestrian,1,2,19,18.485587,0.033461,4.670055913277553,-1.1232136199299245,0,23.60201124273963,-0.03953801707951259,0,0.0,0.0,0.0,0.0,0.0,0.0,210.52207790363116
32,pedestrian,1,2,20,18.519038000000002,0.033451,4.639980389074802,-0.999874456660808,0,23.58196089405544,-0.5101449763900345,0,0.0,0.0,0.0,0.0,0.0,0.0,210.9587144315983
32,pedestrian,1,2,21,18.552493000000002,0.033455,4.6097136363100235,-0.678411667613474,0,23.561908137396127,-0.8883404684082509,0,0.0,0.0,0.0,0.0,0.0,0.0,211.40643052173772
32,pedestrian,1,2,22,18.58595,0.033457,4.569819452598395,0.08090250009700588,0,23.542068484422213,-1.1164471924981219,0,0.0,0.0,0.0,0.0,0.0,0.0,212.13016130419552
32,pedestrian,1,2,23,18.619435,0.033485,4.539713359721221,0.5617639849543613,0,23.531782874007767,-0.96617123251204,0,0.0,0.0,0.0,0.0,0.0,0.0,212.58454206050723
32,pedestrian,1,2,24,18.652885,0.03345,4.50936357984134,0.9306341185509377,0,23.51173310725273,-0.6157618990270495,0,0.0,0.0,0.0,0.0,0.0,0.0,213.04420649299882
32,pedestrian,1,2,25,18.686308,0.033423,4.469587486660397,1.1063277396429487,0,23.491698956941875,-0.13302388663556391,0,0.0,0.0,0.0,0.0,0.0,0.0,213.5090947274916
32,pedestrian,1,2,26,18.719717,0.033409,4.439549724337588,1.0468169098117368,0,23.471673784595623,0.376565074769296,0,0.0,0.0,0.0,0.0,0.0,0.0,213.9741239783487
32,pedestrian,1,2,27,18.753171000000002,0.033454,4.409471474101383,0.7560331062093628,0,23.451621616946362,0.8136142294682113,0,0.0,0.0,0.0,0.0,0.0,0.0,214.4509193660058
32,pedestrian,1,2,28,18.786621,0.03345,4.379039938934357,0.29744939844528373,0,23.431927327570406,1.0678986621398538,0,0.0,0.0,0.0,0.0,0.0,0.0,214.92807904599908
32,pedestrian,1,2,29,18.820074,0.033453,4.339318657953033,-0.23778785183955298,0,23.421519739431695,1.0807231588261792,0,0.0,0.0,0.0,0.0,0.0,0.0,215.4163484005241
32,pedestrian,1,2,30,18.853531,0.033457,4.309237702888137,-0.7157393985155099,0,23.401465768927856,0.8410626032518931,0,0.0,0.0,0.0,0.0,0.0,0.0,215.9049109592376
32,pedestrian,1,2,31,18.886988,0.033457,4.279155922062702,-1.0270135125577198,0,23.381411248117043,0.4003299925981159,0,0.0,0.0,0.0,0.0,0.0,0.0,216.39899789239996
32,pedestrian,1,2,32,18.920444,0.033456,4.249075903611885,-1.0917408812693885,0,23.36135790329247,-0.13448789551491186,0,0.0,0.0,0.0,0.0,0.0,0.0,216.89332102073357
32,pedestrian,1,2,33,18.953899,0.033455,4.218996739091685,-0.8916868944162417,0,23.341305126763466,-0.6400421441791865,0,0.0,0.0,0.0,0.0,0.0,0.0,217.39338992037182
32,pedestrian,1,2,34,18.987354,0.033455,4.18891676414962,-0.4689161033163234,0,23.321251809667242,-0.9896998504885145,0,0.0,0.0,0.0,0.0,0.0,0.0,217.89923242394357
