id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
39,pedestrian,1,2,1,56.022633,0.0,19.510464101214893,0.7003049503309952,0,-6.997716631740332,0.9624969049967497,0,0.0,0.0,0.0,0.0,0.0,0.0,340.23379790458546
39,pedestrian,1,2,2,56.056127,0.033494,19.540616347356977,0.9534021034398118,0,-7.01775469191895,0.7127517542251366,0,0.0,0.0,0.0,0.0,0.0,0.0,339.93387535348853
39,pedestrian,1,2,3,56.089560999999996,0.033434,19.58069667300838,1.1821984818052822,0,-7.027832916175535,0.14202316045209626,0,0.0,0.0,0.0,0.0,0.0,0.0,339.41143672937153
39,pedestrian,1,2,4,56.123033,0.033472,19.620733828198436,1.0953227020717473,0,-7.047896448079211,-0.46745367789957765,0,0.0,0.0,0.0,0.0,0.0,0.0,338.88844038847697
39,pedestrian,1,2,5,56.156535,0.033502,19.650985574427917,0.72052313242763,0,-7.067846998512925,-0.9482711012794466,0,0.0,0.0,0.0,0.0,0.0,0.0,338.3706920488833
39,pedestrian,1,2,6,56.189963999999996,0.033429,19.690910963452907,0.15828442112093788,0,-7.078014538968581,-1.1807997444364489,0,0.0,0.0,0.0,0.0,0.0,0.0,337.85415698383423
39,pedestrian,1,2,7,56.223411999999996,0.033448,19.721158200029997,-0.43958313881694533,0,-7.098063682702713,-1.1076566786423203,0,0.0,0.0,0.0,0.0,0.0,0.0,337.3430710280629
39,pedestrian,1,2,8,56.256893999999996,0.033482,19.761088071331013,-0.9213311882422589,0,-7.1181326126344535,-0.7561265026222959,0,0.0,0.0,0.0,0.0,0.0,0.0,336.8372495930558
39,pedestrian,1,2,9,56.290393,0.033499,19.791454330029808,-1.1712204005647793,0,-7.1382117470436555,-0.2214298217980604,0,0.0,0.0,0.0,0.0,0.0,0.0,336.3368039789495
39,pedestrian,1,2,10,56.323888,0.033495,19.8313227343046,-1.134092022765017,0,-7.1582890509631625,0.36745450623735076,0,0.0,0.0,0.0,0.0,0.0,0.0,335.8365679086123
39,pedestrian,1,2,11,56.357352,0.033464,19.86172522812072,-0.8242968305803319,0,-7.178031911196961,0.8615006633605716,0,0.0,0.0,0.0,0.0,0.0,0.0,335.34239176738345
39,pedestrian,1,2,12,56.390808,0.033456,19.901489995491897,-0.3065368633428083,0,-7.188400560952348,1.1456888910402445,0,0.0,0.0,0.0,0.0,0.0,0.0,334.8387326197474
39,pedestrian,1,2,13,56.424271,0.033463,19.93194820164354,0.5772308727885548,0,-7.208458681353245,1.0441952186122943,0,0.0,0.0,0.0,0.0,0.0,0.0,334.0740460499325
39,pedestrian,1,2,14,56.45773,0.033459,19.97165989354035,0.992271074316481,0,-7.228513826965641,0.6629121260714274,0,0.0,0.0,0.0,0.0,0.0,0.0,333.5971798725764
39,pedestrian,1,2,15,56.491189999999996,0.03346,20.002170029397536,1.1861786588679963,0,-7.248569594885128,0.13383689840449545,0,0.0,0.0,0.0,0.0,0.0,0.0,333.1205431913465
39,pedestrian,1,2,16,56.524648,0.033458,20.041826225482744,1.1179299858834595,0,-7.269078754712887,-0.4191718599085791,0,0.0,0.0,0.0,0.0,0.0,0.0,332.6494229901308
39,pedestrian,1,2,17,56.558107,0.033459,20.07239055517646,0.8067038420988996,0,-7.298679859559594,-0.8808632503226088,0,0.0,0.0,0.0,0.0,0.0,0.0,332.17885407690403
39,pedestrian,1,2,18,56.591564999999996,0.033458,20.11199080424984,0.3323277374204986,0,-7.318734433590383,-1.1475086132284045,0,0.0,0.0,0.0,0.0,0.0,0.0,331.7192370644695
39,pedestrian,1,2,19,56.625023,0.033458,20.142073475740283,-0.21091510149055404,0,-7.338789546159099,-1.176275960835667,0,0.0,0.0,0.0,0.0,0.0,0.0,331.2599150809835
39,pedestrian,1,2,20,56.658481,0.033458,20.17271902354501,-0.7052134790471215,0,-7.358844092435712,-0.9652544596375999,0,0.0,0.0,0.0,0.0,0.0,0.0,330.80636696540904
39,pedestrian,1,2,21,56.69194,0.033459,20.212238062585044,-1.05392034990039,0,-7.3788992725588765,-0.5653181486623657,0,0.0,0.0,0.0,0.0,0.0,0.0,330.35890447759743
39,pedestrian,1,2,22,56.725398,0.033458,20.242939601089066,-1.1943604974533988,0,-7.398954380152817,-0.06661367435308,0,0.0,0.0,0.0,0.0,0.0,0.0,329.92225670134525
39,pedestrian,1,2,23,56.758859,0.033461,20.28240524121383,-1.1109885841238587,0,-7.419657770200532,0.4445043172533236,0,0.0,0.0,0.0,0.0,0.0,0.0,329.48595278321704
39,pedestrian,1,2,24,56.792319,0.03346,20.312488916687574,-0.8239148973552014,0,-7.449066508148381,0.8680629673736945,0,0.0,0.0,0.0,0.0,0.0,0.0,329.0550358631416
39,pedestrian,1,2,25,56.825775,0.033456,20.34256977405282,-0.38710810222508496,0,-7.469120413693551,1.13310329255793,0,0.0,0.0,0.0,0.0,0.0,0.0,328.6249636250831
39,pedestrian,1,2,26,56.859243,0.033468,20.373392743857234,0.12624753670684216,0,-7.48991311360476,1.180112392554664,0,0.0,0.0,0.0,0.0,0.0,0.0,328.1869805166534
39,pedestrian,1,2,27,56.892701,0.033458,20.412742468960634,0.8263215557928943,0,-7.519235544447297,0.8677130011995011,0,0.0,0.0,0.0,0.0,0.0,0.0,327.53480639238563
39,pedestrian,1,2,28,56.926163,0.033462,20.442828712814336,1.1029109408960125,0,-7.53929303871253,0.4698464393886229,0,0.0,0.0,0.0,0.0,0.0,0.0,327.1277400969073
39,pedestrian,1,2,29,56.959621999999996,0.033459,20.47372720577562,1.1990456297259835,0,-7.560163959550341,0.007564004151234899,0,0.0,0.0,0.0,0.0,0.0,0.0,326.7313091783824
39,pedestrian,1,2,30,56.99308,0.033458,20.512993322677097,1.1095721878136648,0,-7.5894027791290055,-0.45563144717244647,0,0.0,0.0,0.0,0.0,0.0,0.0,326.33537215491975
39,pedestrian,1,2,31,57.026537,0.033457,20.543075064056293,0.8531850930607422,0,-7.610327594094424,-0.843736113044381,0,0.0,0.0,0.0,0.0,0.0,0.0,325.9451979301775
39,pedestrian,1,2,32,57.05999,0.033453,20.57315238599961,0.47472246689014086,0,-7.639508821253208,-1.102500511563868,0,0.0,0.0,0.0,0.0,0.0,0.0,325.5608402164883
39,pedestrian,1,2,33,57.093475,0.033485,20.603258562653206,0.03316693238736709,0,-7.6595796053750815,-1.2002843394778295,0,0.0,0.0,0.0,0.0,0.0,0.0,325.1818834109445
39,pedestrian,1,2,34,57.126962,0.033487,20.634334990927307,-0.4068949957225005,0,-7.68061980010926,-1.1300875127279153,0,0.0,0.0,0.0,0.0,0.0,0.0,324.80866581810477
39,pedestrian,1,2,35,57.160433,0.033471,20.673460773981596,-0.785474392038005,0,-7.7097144139913905,-0.9095349945549817,0,0.0,0.0,0.0,0.0,0.0,0.0,324.4419745463601
39,pedestrian,1,2,36,57.193881,0.033448,20.703533692042498,-1.053462995722782,0,-7.730786223918791,-0.5787550983559924,0,0.0,0.0,0.0,0.0,0.0,0.0,324.08587727681294
39,pedestrian,1,2,37,57.227340999999996,0.03346,20.733618114942782,-1.189496757427023,0,-7.759819307766754,-0.17578879829699676,0,0.0,0.0,0.0,0.0,0.0,0.0,323.73024615688905
39,pedestrian,1,2,38,57.260802999999996,0.033462,20.76370352968184,-1.1784616578306477,0,-7.780956059376042,0.24205565106015425,0,0.0,0.0,0.0,0.0,0.0,0.0,323.38098419018274
39,pedestrian,1,2,39,57.29426,0.033457,20.79378454707913,-1.0311129569191726,0,-7.81103707815061,0.6202303733651503,0,0.0,0.0,0.0,0.0,0.0,0.0,323.0420261688788
39,pedestrian,1,2,40,57.327711,0.033451,20.82386087105094,-0.7678607702605816,0,-7.839981144488186,0.9273086520547829,0,0.0,0.0,0.0,0.0,0.0,0.0,322.7044185161185
39,pedestrian,1,2,41,57.361166,0.033455,20.85509861961528,-0.4288925492583335,0,-7.861192521349666,1.1251880531647558,0,0.0,0.0,0.0,0.0,0.0,0.0,322.376971255934
39,pedestrian,1,2,42,57.394619,0.033453,20.89401741907409,-0.0458442287960777,0,-7.890085509630557,1.2039503967769596,0,0.0,0.0,0.0,0.0,0.0,0.0,322.0508996792439
39,pedestrian,1,2,43,57.428083,0.033464,20.924105423458872,0.330679651110102,0,-7.911357951617623,1.158758214218075,0,0.0,0.0,0.0,0.0,0.0,0.0,321.7348484725763
39,pedestrian,1,2,44,57.461553,0.03347,20.95419802953074,0.6740403660156215,0,-7.941450560099147,0.999354198337616,0,0.0,0.0,0.0,0.0,0.0,0.0,321.41946205382624
39,pedestrian,1,2,45,57.495007,0.033454,20.98427636478011,0.9467451579858903,0,-7.970258141438247,0.7468527033824492,0,0.0,0.0,0.0,0.0,0.0,0.0,321.10998504299283
39,pedestrian,1,2,46,57.528459,0.033452,21.01435357301386,1.1271585743442647,0,-7.991606102010152,0.42966438296389226,0,0.0,0.0,0.0,0.0,0.0,0.0,320.8062787304401
39,pedestrian,1,2,47,57.561913,0.033454,21.04443179426565,1.2040610333707507,0,-8.02168432488955,0.07984346458703087,0,0.0,0.0,0.0,0.0,0.0,0.0,320.5083216167283
39,pedestrian,1,2,48,57.595365,0.033452,21.074508337806208,1.175996053097549,0,-8.050412789939417,-0.27130587151137836,0,0.0,0.0,0.0,0.0,0.0,0.0,320.2153675808548
39,pedestrian,1,2,49,57.628826,0.033461,21.104593630361673,1.048967933901635,0,-8.071846159515335,-0.5981417357414714,0,0.0,0.0,0.0,0.0,0.0,0.0,319.9239056959783
39,pedestrian,1,2,50,57.662286,0.03346,21.13467724597069,0.8416022476753476,0,-8.101929776259047,-0.8661366813137767,0,0.0,0.0,0.0,0.0,0.0,0.0,319.6423738760878
39,pedestrian,1,2,51,57.695748,0.033462,21.164762788694745,0.5394261158012371,0,-8.13058242375325,-1.0707793647068464,0,0.0,0.0,0.0,0.0,0.0,0.0,319.33701534749895
39,pedestrian,1,2,52,57.729209,0.033461,21.194848073327528,0.05345601988496758,0,-8.152100602476409,-1.2075238775892037,0,0.0,0.0,0.0,0.0,0.0,0.0,318.9156306508317
