id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,75.008267,0.0,-28.49908534948988,-0.8864835391643237,0.19889352456172518,8.870519876261218,0.5470952512223559,-2.778560826579397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,75.041753,0.033486,-28.52734537232007,-0.8478006849056825,1.1604856277592341,8.886504649338363,0.47954319231437514,-2.0265617672394236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,75.075208,0.033455,-28.554888194564274,-0.8262846673261182,0.6454805273869317,8.900241386049828,0.41210210134395187,-2.0232327291126975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,75.108706,0.033498,-28.582052487300427,-0.8149287820845511,0.3406765572470104,8.911714588909154,0.344196085779808,-2.0371804669243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,75.14219,0.033484,-28.60895165808225,-0.8069751234547266,0.23860975889473507,8.920948552994151,0.27701892254988325,-2.015314896897742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,75.175662,0.033472,-28.635555311757155,-0.7981096102470963,0.26596539622890997,8.92794665442605,0.20994304295695138,-2.012276387787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,75.209109,0.033447,-28.66184282558446,-0.7886254148191876,0.2845258628372593,8.93281585855719,0.14607612393417374,-1.916007570683329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,75.242566,0.033457,-28.6878003767034,-0.7787265335681363,0.2969664375315382,8.935659139872072,0.08529843944648757,-1.8233305346305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,75.276028,0.033462,-28.71341213453296,-0.7683527348867694,0.3112139604410067,8.936575427886503,0.027488640432930388,-1.7342939704067155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,75.30946800000001,0.03344,-28.738667311370364,-0.7576553051221296,0.3209228929391916,8.93566195744238,-0.027404113323701754,-1.6467826126989642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,75.342928,0.03346,-28.763553808415907,-0.746594911366324,0.33181181267416676,8.933009277348184,-0.07958040282584944,-1.5652886850644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,75.377188,0.03426,-28.7880637693978,-0.7352988294568348,0.3388824572846766,8.928704090876193,-0.1291555941597352,-1.4872557400165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,75.410662,0.033474,-28.81218814028398,-0.7237311265853197,0.3470310861454513,8.9228308445817,-0.17619738883479483,-1.4112538402517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,75.44412700000001,0.033465,-28.835921164767644,-0.7119907345099994,0.3522117622596096,8.915468483575596,-0.2208708301831111,-1.3402032404494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,75.477579,0.033452,-28.859256028297075,-0.7000459058829199,0.35834485881238504,8.90669212015113,-0.2632909027340238,-1.2726021765273796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,75.511027,0.033448,-28.882188812793455,-0.6879835348914398,0.361871129744402,8.896573585199842,-0.30355604853859486,-1.2079543741371332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,75.544478,0.033451,-28.904714493330236,-0.6757704161034027,0.3663935636411142,8.885182807141302,-0.3417233417561995,-1.1450187965281393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,75.577935,0.033457,-28.926830607709427,-0.6634834313756992,0.36860954183110556,8.872584500471161,-0.377949200104195,-1.0867757504398659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,75.61138,0.033445,-28.948533608269027,-0.6510900167880473,0.37180243762955656,8.858840004740184,-0.4123348719292885,-1.0315701547528056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,75.644859,0.033479,-28.969822210292012,-0.6386580606895645,0.3729586829544846,8.844007886906715,-0.44496353500410796,-0.9788598922445831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,75.678366,0.033507,-28.99069522107544,-0.6261903235029007,0.37403211559991517,8.82814520429729,-0.47588047828273944,-0.9275082983589449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,75.711848,0.033482,-29.01115040151963,-0.6136554133256613,0.37604730531718056,8.811304286866473,-0.505227522924499,-0.8804113392527869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,75.7453,0.033452,-29.031187425607047,-0.6011107226225515,0.3763407210932953,8.793534752875434,-0.5330860197311785,-0.8357549042003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
