id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,15.015,0.0,6.5135351985188,0.6921329336458278,-2.9156732636751967,23.330449211882478,0.24497527180392137,-1.5427893803215285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,15.050296000000001,0.035296,6.533358983859775,0.5947135602292428,-2.9225812024975517,23.337158184704034,0.2012691846466515,-1.3111826147180963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,15.083765000000001,0.033469,6.550143035795008,0.5035215580569891,-2.7357600651676135,23.34250813832022,0.16049860848556938,-1.2231172848324638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,15.117272,0.033507,6.564081585317375,0.4181564856710055,-2.560952171579508,23.34659065268858,0.12247543105074996,-1.1406953230445829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,15.150667,0.033395,6.575356034946759,0.33823348888152155,-2.397689903684519,23.349491083585423,0.08701292690528042,-1.063875124364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,15.184136,0.033469,6.584135944611649,0.2633972899467192,-2.2450859680440716,23.351288980840952,0.05393691766589224,-0.9922802771816456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,15.217618,0.033482,6.590579625345905,0.1933104220276794,-2.1026060375711935,23.35205797234751,0.023069745196747607,-0.926015174074339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,15.251045000000001,0.033427,6.594835171382504,0.1276663810979811,-1.9693212278909493,23.351866438331758,-0.005746020472516392,-0.86447297007792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,15.284548000000001,0.033503,6.5970416270194105,0.06619366910719511,-1.8441813597235794,23.350778829396077,-0.032628268070440544,-0.8064674279377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,15.318024000000001,0.033476,6.597328550599983,0.008607707417150466,-1.7275788507013394,23.34885461449034,-0.05772644717211947,-0.7529453730503678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,15.35148,0.033456,6.595816723972722,-0.045354798817823845,-1.6188751870492293,23.346149596965272,-0.08115052575195623,-0.7027223573951028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,15.384968,0.033488,6.592619497524293,-0.09591679345287334,-1.5168598390514847,23.342715212097684,-0.10303154602771288,-0.6564306082726992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
