id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-185,pedestrian,4,1,1,162.028533,0.0,-20.34702571481632,0.07530553959935787,2.284346095896819,5.320760890640079,-0.04567430958869635,-1.4124588193709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,2,162.062026,0.033493,-20.3421596362597,0.14598235669848197,2.1203045129737226,5.317780007338779,-0.08942649903897604,-1.3125656835083908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,3,162.095491,0.033465,-20.33511386646137,0.2113730939499016,1.9617221175425894,5.313449509670586,-0.12991493004579807,-1.2146529302046614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,4,162.12895,0.033459,-20.326059014092014,0.2716455710806889,1.8081743139236186,5.307879024112969,-0.16711456672849306,-1.1159891004808493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,5,162.162454,0.033504,-20.31516017975312,0.3269650301667455,1.6595837725816978,5.301182960334762,-0.20088191334622726,-1.0130203985320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,6,162.195887,0.033433,-20.302571776110256,0.3776521092860211,1.520612373578268,5.293481049614869,-0.23105732159677422,-0.9052622475164087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,7,162.229373,0.033486,-20.28842860511796,0.4242951297688088,1.399290614483631,5.284895211979021,-0.2575751290754671,-0.7955342243607861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,8,162.26282600000002,0.033453,-20.272810427055344,0.46854534187847946,1.3275063632901196,5.2755016613537515,-0.281806518758078,-0.7269416904783276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,9,162.296296,0.03347,-20.255763078942863,0.5114204433744696,1.2862530448797027,5.2653221584661045,-0.30538508662940006,-0.7073570361396627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,10,162.329777,0.033481,-20.237342363849507,0.552621452800639,1.2360302827850835,5.254372734324298,-0.32848272425418534,-0.6929291287435579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,11,162.36324100000002,0.033464,-20.217611558335317,0.5919241654256826,1.1790813787513081,5.242660280860697,-0.35137360390803757,-0.6867263896155665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,12,162.396721,0.03348,-20.196646336718683,0.6289566484990338,1.1109744922005365,5.2302206313900115,-0.3731894841205718,-0.6544764063760272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,13,162.430182,0.033461,-20.17452162959186,0.6637412138046387,1.043536959168148,5.2170896748190705,-0.3939286971282315,-0.6221763902297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,14,162.463652,0.03347,-20.151310925310845,0.6963211284305088,0.9773974387761032,5.203299585613205,-0.4137026761759623,-0.5932193714319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,15,162.497095,0.033443,-20.127085536878695,0.7267616529644557,0.9132157360184101,5.188881846665932,-0.4325321684181932,-0.5648847672669269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,16,162.53055600000002,0.033461,-20.1019137428615,0.7551538205159594,0.8517650265451082,5.1738683309202935,-0.45040547236916106,-0.5361991185290361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,17,162.56401200000002,0.033456,-20.07586002648292,0.7816114913573057,0.7937301252403905,5.158291445502806,-0.46730656252462127,-0.5070327046638058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,18,162.597476,0.033464,-20.048984701950598,0.8062597359696556,0.7394473383704974,5.142183597082579,-0.48323545260681294,-0.47786670246574986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,19,162.63094700000002,0.033471,-20.02134387679638,0.8292247546265447,0.6889505597066726,5.125576745679706,-0.4982055420861825,-0.4491026843810861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,20,162.664409,0.033462,-19.99298968691963,0.8506256963024781,0.6420282502780024,5.10850183367447,-0.5122473601570794,-0.42125454212690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,21,162.69788,0.033471,-19.963970534377452,0.8705745762653369,0.5984663988857645,5.090988513594314,-0.5253996024046989,-0.3945672674285849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,22,162.731344,0.033464,-19.93433138755804,0.8891744045823682,0.5579948495109406,5.073064946141412,-0.5377070235870601,-0.3692226354708371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,23,162.76483000000002,0.033486,-19.904114069005818,0.9065195565666548,0.5203545595285994,5.054757706871998,-0.5492171780824228,-0.3453046348608805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,24,162.79829600000002,0.033466,-19.873357509857208,0.9226967744583532,0.4853165367509499,5.036091779264103,-0.5599778282368368,-0.32281950463242143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,25,162.83177500000002,0.033479,-19.842097976832008,0.9377859907559395,0.45267648892758783,5.01709058800132,-0.5700357378834764,-0.3017372893991859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,26,162.865248,0.033473,-19.810369276556727,0.9518610082584719,0.4222505250759709,4.9977760580397845,-0.5794358988460747,-0.2820048288779495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,27,162.89871000000002,0.033462,-19.778202933855244,0.964990281044478,0.3938781835801842,4.97816869205082,-0.5882209796689231,-0.26355242468545187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,28,162.932165,0.033455,-19.74562835405869,0.9772373938965953,0.3674133855635167,4.9582876509019185,-0.5964312344670485,-0.2463076439437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,29,162.965619,0.033454,-19.71267296960119,0.9886615337250831,0.3427241948546364,4.938150836151101,-0.6041044425245489,-0.230196241725011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,30,162.999087,0.033468,-19.679362375572385,0.9993178208641454,0.3196886141718682,4.917774969440464,-0.6112760013190796,-0.21514676383592143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,31,163.032556,0.033469,-19.645720454886327,1.009257620581706,0.29819399152682186,4.897175668814237,-0.6179790187868406,-0.20109052403282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,32,163.066018,0.033462,-19.61176949477011,1.0185288034865836,0.27813548714632425,4.876367520949432,-0.6242444359441449,-0.18796251471913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,33,163.099447,0.033429,-19.577530295712677,1.0271759717229398,0.2594150470906866,4.855364149460737,-0.6301011446608588,-0.17570126150141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,34,163.13291600000002,0.033469,-19.54302227390969,1.0352406540896506,0.24194047100132088,4.834178279464842,-0.6355760998768564,-0.16424865647992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,35,163.166383,0.033467,-19.50826355804995,1.0427614757921175,0.22562465107400997,4.812821798950237,-0.6406944154381571,-0.15354946683902015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,36,163.19985300000002,0.03347,-19.47327108316305,1.0497742466071096,0.2103831244497636,4.7913058181319235,-0.6454794245494095,-0.1435502733375731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,37,163.233314,0.033461,-19.43806067772762,1.0563121630628978,0.19613749367364586,4.769640726442091,-0.6499527506949565,-0.13419978436640956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,38,163.266774,0.03346,-19.402647152042285,1.062405770560082,0.18280822491552848,4.747836251421233,-0.6541342506257659,-0.12544499792428127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,39,163.30023500000001,0.033461,-19.36959499501053,0.9915647109525837,-2.1252317882249483,4.727485641041969,-0.6105183113779161,1.3084781774354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,40,163.33372400000002,0.033489,-19.33874701681701,0.9254393458056389,-1.983760954408344,4.708492135833423,-0.569805156256366,1.2213946536465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,41,163.367188,0.033464,-19.309956591338935,0.8637127643422156,-1.851797443902701,4.690765519329405,-0.5317984951205498,1.140199834074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
