id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,67.000267,0.0,-18.749510622195615,0.9007582988022924,-4.528093392883815,8.925456496587946,-0.5048061065657368,0.4366752307431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,67.033727,0.03346,-18.72405752053941,0.7635930496861251,-4.114957473485021,8.909175695999792,-0.48842401764462257,0.4914626676334268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,67.06719,0.033463,-18.702879706653697,0.6353344165713948,-3.8477589934419085,8.893414929122985,-0.47282300630420987,0.4680303402123816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,67.10066699999999,0.033477,-18.685701408243965,0.5153489522919421,-3.5995639283835783,8.878149221828657,-0.457971218829796,0.4455536242324159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,67.134149,0.033482,-18.672264607309717,0.4031040280274244,-3.367347727935531,8.863356759305749,-0.44377387568725574,0.4259202942762087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,67.167621,0.033472,-18.662328824122422,0.298073495618874,-3.150915972256513,8.8490180828395,-0.4301602939874753,0.4084074509934133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,67.201106,0.033485,-18.655668361677513,0.19981387334730707,-2.947788668147007,8.8351139694711,-0.41712340105199286,0.3911067880644729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,67.23455399999999,0.033448,-18.65207205684022,0.10788914511884837,-2.757741846853761,8.821626272388647,-0.4046309124736084,0.3747746573515351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,67.268041,0.033487,-18.65134226025628,0.021893897518233035,-2.57985742801846,8.808537750480577,-0.3926556572420994,0.3592576569452699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,67.301519,0.033478,-18.65329401498734,-0.058552641931778865,-2.4133961835003572,8.795831945157492,-0.38117415969254814,0.3444449264865381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,67.335005,0.033486,-18.657754195641523,-0.133805419625587,-2.257583330814244,8.783493129488932,-0.37016447005678926,0.3302906890727668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,67.36846899999999,0.033464,-18.664560737134984,-0.2041962448038705,-2.1117247553485052,8.771506282859306,-0.35960539888877013,0.31677213504057333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,67.40194699999999,0.033478,-18.67356218024267,-0.27004329323058485,-1.9754114528014315,8.759857561200755,-0.3494616497565353,0.3043124739670452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,67.435385,0.033438,-18.684616521497084,-0.3316302376324061,-1.8476083320546381,8.74853304418588,-0.3397355104462796,0.2917841793076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,67.468871,0.033486,-18.69759086259258,-0.38923023286487224,-1.7279998569739827,8.737519376564192,-0.3304100286506401,0.2797644538691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,67.50232899999999,0.033458,-18.7123608232935,-0.4430988210276741,-1.616057644884057,8.726803751158574,-0.32146876216855647,0.26823799446251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,67.53577499999999,0.033446,-18.72881003963724,-0.4934764903120887,-1.5113300785324366,8.716373864695331,-0.3128965938972871,0.2571650481380811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,67.569238,0.033463,-18.746829626403606,-0.5405876029910569,-1.413333380369046,8.706217924718738,-0.30467819929783246,0.2465518379836388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,67.60268699999999,0.033449,-18.7663176665677,-0.5846412049228161,-1.321608057952778,8.696324597395364,-0.2967998197011938,0.23635138789915994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,67.63614199999999,0.033455,-18.78717890657276,-0.6258372001517059,-1.2358798568666916,8.686683046982104,-0.28924651239778004,0.22659921910241315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,67.66961099999999,0.033469,-18.80932419987494,-0.6643587990654627,-1.1556479674127054,8.677282828581887,-0.282006552006496,0.21719881173852215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,67.703076,0.033465,-18.83267011255794,-0.700377380489915,-1.0805574427335696,8.668113553503115,-0.27507825236317485,0.20784898929963405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
