id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,65.031633,0.0,-18.849280477112217,0.9076626296510844,-4.390135810280346,9.334910661878927,-0.22118118695189523,-0.5735584726033766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,65.065105,0.033472,-18.823622925585653,0.7697265457968865,-4.1380825156259355,9.327112890483374,-0.2339331418666129,-0.3825586474415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,65.098567,0.033462,-18.802254755495245,0.6410451027122668,-3.8604432925385908,9.31893491107994,-0.24533938210299241,-0.34218720709138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,65.132085,0.033518,-18.784889165154393,0.5209677102255802,-3.602321774600597,9.3104141771614,-0.2556220175562494,-0.3084790635977095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,65.16552899999999,0.033444,-18.77125966443016,0.40888502172691243,-3.3624806549600326,9.301583487457732,-0.2649206911100413,-0.2789602066137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,65.198976,0.033447,-18.761118389085258,0.30423826034705026,-3.139402841395865,9.292471862761879,-0.2733487408756117,-0.252841492967111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,65.232461,0.033485,-18.75423313763193,0.2065575435999437,-2.930421502413197,9.283106119406629,-0.28097230065750944,-0.2287067934569338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,65.265939,0.033478,-18.75038957014037,0.11530702474672828,-2.7375155655964623,9.273509035001377,-0.2879125321575642,-0.20820694500164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,65.299404,0.033465,-18.749387835234742,0.030052047168858426,-2.5576493273360956,9.263701320762348,-0.2942314271708535,-0.18956685039867907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,65.332858,0.033454,-18.751041088918903,-0.049597610524779095,-2.389489730809126,9.253702086743816,-0.29997702055592296,-0.1723678015520849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,65.366342,0.033484,-18.755176531105974,-0.12406326561212504,-2.2339696526203783,9.243528395322697,-0.30521074263356557,-0.15701166232927866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,65.39979,0.033448,-18.761632008932253,-0.19366433478836842,-2.088032075287301,9.233195609365195,-0.30998357872506954,-0.14318508274511976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,65.43326,0.03347,-18.770256040140676,-0.25872093625269305,-1.9516980439297393,9.222718111036578,-0.31432494985849746,-0.13024113400283824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,65.46672099999999,0.033461,-18.78090879948963,-0.31958278046857597,-1.8258553264764876,9.212109079046536,-0.3182709597012624,-0.11838029528294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,65.500129,0.033408,-18.793459200926286,-0.37651204309962577,-1.7078778789314941,9.201380668078462,-0.32185232904224637,-0.10744108022951908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,65.53358,0.033451,-18.807784116356142,-0.42974746289565857,-1.597062593880984,9.190544028112287,-0.3250991989852825,-0.09740609829108442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,65.567031,0.033451,-18.82377020622848,-0.4795826961701182,-1.4950569982337876,9.17960902021685,-0.3280502368631009,-0.08853113633455308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,65.600499,0.033468,-18.8413094830748,-0.5261783053895761,-1.3978682765837396,9.1685846657574,-0.33073063378346723,-0.08041190761098921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,19,65.63395,0.033451,-18.86030284541605,-0.5698008702376061,-1.3086769454408997,9.157479708799036,-0.3331487087509129,-0.0725422490233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,20,65.667404,0.033454,-18.880656967992778,-0.610623677301824,-1.2246842119265364,9.146302188596618,-0.3353256060725606,-0.06530691964943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,21,65.700864,0.03346,-18.902284147342595,-0.6488153804945646,-1.1457510957822168,9.13505883156265,-0.33730071101901193,-0.05925314839353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,22,65.734317,0.033453,-18.925103857247336,-0.6845912971422309,-1.0732774994299905,9.123755924534263,-0.33908721085160287,-0.05359499497772803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,23,65.767768,0.033451,-18.949039292836453,-0.7180630676734928,-1.0041531159378587,9.112399270548195,-0.3406996195820391,-0.04837226191308641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,24,65.801218,0.03345,-18.974019083985613,-0.7493937344748448,-0.9399200040405595,9.10099428239894,-0.34214964447765867,-0.043500746868587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,25,65.834678,0.03346,-18.99997694455053,-0.7787358169474967,-0.8802624741795557,9.089546125633722,-0.3434447029565194,-0.03885175436582315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,26,65.868138,0.03346,-19.026849487344506,-0.8061762838193542,-0.8232140061557244,9.078058009524339,-0.34464348328148275,-0.035963409748899895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,27,65.90159799999999,0.03346,-19.054578091130473,-0.831858113579002,-0.7704548927894308,9.066533987780684,-0.34572065230968785,-0.03231507084615202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,28,65.93509,0.033492,-19.083107701354002,-0.8558883067058406,-0.7209057938051586,9.054977518165199,-0.34669408846456645,-0.029203084646357905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,29,65.96857,0.03348,-19.112387584161457,-0.8783964842236603,-0.6752453255345917,9.043392172506017,-0.347560369775457,-0.02598843932671747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,30,66.002023,0.033453,-19.142369304681598,-0.8994516156041952,-0.6316539414160466,9.031779689802292,-0.3483744811117771,-0.024423340089601897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,31,66.035484,0.033461,-19.17300842693181,-0.919173667506281,-0.5916615570625765,9.020143084168817,-0.3490981690042547,-0.0217106367743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,32,66.068937,0.033453,-19.204262687048896,-0.9376278035125966,-0.5536240801894649,9.008484043796907,-0.34977121115728,-0.020191264590757832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,33,66.10240399999999,0.033467,-19.236093577404176,-0.9549267106584165,-0.5189672143745997,8.996804373699733,-0.3503901029152109,-0.01856675273792669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,34,66.135856,0.033452,-19.2684632701373,-0.9710907819936807,-0.48492214005792483,8.985105351047466,-0.35097067956805555,-0.017417299585339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,35,66.169321,0.033465,-19.301337687664123,-0.9862325258047416,-0.45425231433182817,8.973388946427946,-0.3514921385856167,-0.015643770526833873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,36,66.202769,0.033448,-19.334684732139948,-1.0004113342747714,-0.42536425410088985,8.961655167663556,-0.3520133629316822,-0.015636730381966966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,37,66.236222,0.033453,-19.36847401996151,-1.0136786346468265,-0.39801901116165306,8.94990493768597,-0.35250689932757656,-0.014806091876829321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,38,66.269689,0.033467,-19.402677910440413,-1.026116714367105,-0.37314239160835405,8.93813872494675,-0.35298638217659484,-0.014384485470547534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,39,66.303143,0.033454,-19.43726899279464,-1.0377324706268172,-0.3484726877913604,8.926357288364908,-0.3534430974552304,-0.0137014583590666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,40,66.336609,0.033466,-19.47222271139717,-1.0486115580759066,-0.32637262347267854,8.914561488862862,-0.35387398506136347,-0.012926628183992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,41,66.370059,0.03345,-19.507516047930547,-1.0588000960013886,-0.30565613776445816,8.902751021947877,-0.35431400744954866,-0.013200671645555578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,42,66.403512,0.033453,-19.543126237537845,-1.068305688218917,-0.28516776652585185,8.890926919960313,-0.3547230596269413,-0.012271565321777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,43,66.436976,0.033464,-19.579032654280223,-1.0771925022713953,-0.26660442157434755,8.879088485787248,-0.3551530251919331,-0.012898966949754224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,44,66.470437,0.033461,-19.615216187644922,-1.0855060009410276,-0.24940496008896637,8.867235380718286,-0.35559315206886966,-0.013203806308097574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,45,66.503896,0.033459,-19.651659613774587,-1.093302783889911,-0.23390348846650527,8.855367305607944,-0.3560422533102618,-0.013473037241763264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,46,66.537354,0.033458,-19.688346248456682,-1.1005990404628654,-0.21888769718863368,8.843484214137616,-0.3564927441097976,-0.013514723986074346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,47,66.570808,0.033454,-19.725260976112352,-1.1074418296700888,-0.20528367621669935,8.8315857050442,-0.35695527280248635,-0.013875860780662804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,48,66.604262,0.033454,-19.762389050756372,-1.1138422393206169,-0.19201228951584254,8.819671552166863,-0.3574245863200819,-0.014079405527865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,49,66.637716,0.033454,-19.799716416599182,-1.1198209752843264,-0.17936207891128442,8.807740612392227,-0.3579281932391073,-0.015108207570762288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,50,66.671171,0.033455,-19.837230318468944,-1.1254170560928425,-0.1678824242554797,8.79579317304287,-0.3584231804807001,-0.014849617247784632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,51,66.704619,0.033448,-19.874919105140012,-1.130663600132097,-0.15739632117764166,8.783827906452695,-0.35895799770525866,-0.016044516736756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,52,66.738093,0.033474,-19.912771671566546,-1.1355769927960095,-0.1474017799173701,8.771844764617828,-0.3594942550460108,-0.016087720222564716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,53,66.771549,0.033456,-19.950777900897204,-1.1401868799197143,-0.13829661371114618,8.759843129203936,-0.36004906241674356,-0.016644221121983504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,54,66.805013,0.033464,-19.98901135660804,-1.14700367132502,-0.20450374215917103,8.749108012511032,-0.3220535007871492,1.1398668488878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,55,66.838497,0.033484,-20.02745579693613,-1.15333320984276,-0.18988615553219673,8.739560644785094,-0.28642103177812234,1.0689740702708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,56,66.871963,0.033466,-20.06609472993758,-1.159167990043383,-0.1750434060186847,8.731126821795408,-0.25301468969058843,1.002190262626017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,57,66.90544799999999,0.033485,-20.10491455322286,-1.1645946985584053,-0.16280125545066784,8.723736490308998,-0.22170994459233107,0.9391423529477214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,58,66.938906,0.033458,-20.143902330412,-1.169633315674224,-0.15115851347456494,8.717324996719015,-0.192344807699516,0.8809541067844519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,59,66.972361,0.033455,-20.18304626940535,-1.1743181698003975,-0.14054562378520258,8.711831136877345,-0.1648157952500675,0.8258703734834546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,60,67.005822,0.033461,-20.222335153789484,-1.178666531524018,-0.1304508517086136,8.707198628674654,-0.13897524608073616,0.7752164750799405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,61,67.03928,0.033458,-20.261758623786413,-1.1827040999078573,-0.12112705151517879,8.703375147458898,-0.11470443647268774,0.7281242882414528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,62,67.072731,0.033451,-20.30130735358202,-1.186461893868145,-0.11273381880863394,8.700310735198928,-0.09193236779909024,0.6831620602079251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,63,67.106182,0.033451,-20.340973371355233,-1.1899805331964357,-0.10555917984871928,8.697959564099431,-0.07053513298489332,0.6419170444259077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,64,67.139636,0.033454,-20.380748054190118,-1.1932404850465557,-0.09779855550359944,8.696277906901441,-0.05044971593968155,0.6025625113563531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,65,67.173092,0.033456,-20.420622344406407,-1.1962287064887145,-0.08964664326476318,8.69522544931252,-0.03157372766763234,0.5662796481614761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,66,67.206549,0.033457,-20.460589069297253,-1.1990017467253622,-0.08319120709942868,8.694764006632125,-0.013843280411828814,0.5319134176741058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
