id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,12.012,0.0,-20.487898537635076,-0.25087915879350925,-3.506358160988253,7.78311848291051,0.025053487581497606,1.3546730423660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,12.045576,0.033576,-20.499897000521408,-0.35995388658993277,-3.2722418338927057,7.785359764683554,0.06723845319132835,1.2655489682949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,12.079005,0.033429,-20.51528849071024,-0.46174470566496567,-3.053724572250987,7.788914652969207,0.10664664856958297,1.1822458613476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,12.112486,0.033481,-20.53384642280026,-0.5567379627005136,-2.8497977110664374,7.79369668518854,0.14346096657999446,1.1044295403123445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,12.145942,0.033456,-20.55535934025425,-0.6453875236197099,-2.6594868275758885,7.799625094571683,0.17785228149426408,1.0317394474280883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,12.179412000000001,0.03347,-20.579629905099633,-0.728116945361567,-2.481882652255715,7.806624435630694,0.20998023177036101,0.9638385082829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,12.212873,0.033461,-20.60647395516461,-0.8053215019492707,-2.3161366976311104,7.814624234082647,0.23999395355856434,0.9004116536460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,12.246333,0.03346,-20.635719624285766,-0.8773700736347095,-2.1614571505631677,7.823558659662442,0.2680327673938666,0.8411644150590684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,12.279789000000001,0.033456,-20.6672065206745,-0.9446068916620309,-2.0171045408196426,7.833366219752238,0.2942268026938475,0.7858210589994262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,12.313247,0.033458,-20.70078496195343,-1.0073532383678891,-1.882390401175745,7.843989475105558,0.3186976605996165,0.7341257371730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,12.346711,0.033464,-20.736315258677525,-1.065908901722801,-1.7566699006473558,7.855374769374088,0.34155882805590654,0.6858350236887012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,12.380201,0.03349,-20.773667048230664,-1.1205536865941355,-1.6393435461400354,7.867471983742209,0.362916431043605,0.6407280896309533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,12.413663,0.033462,-20.812718672082863,-1.1715487155659534,-1.5298508691545418,7.880234302996119,0.38286957761728746,0.5985943972104741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,14,12.447113,0.03345,-20.853356594318264,-1.2191376670620682,-1.427668544883441,7.893617996877006,0.40151081642661873,0.5592371642799386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,15,12.48057,0.033457,-20.895474859304326,-1.263547949581862,-1.3323084755938157,7.907582216622809,0.4189265923741148,0.5224732784248816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,16,12.514023,0.033453,-20.938974584900084,-1.3049917678727727,-1.2433145487273245,7.922088803771225,0.435197614452474,0.488130662350777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,17,12.547517000000001,0.033494,-20.983763491539307,-1.3436671991767046,-1.1602629391179573,7.937102114078019,0.4503993092038311,0.4560508425407119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,18,12.580981000000001,0.033464,-21.02975546027784,-1.3797590621560134,-1.0827558893792646,7.952588849381321,0.46460205909905883,0.4260824968568329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,19,12.614464,0.033483,-21.076870122220587,-1.413439858282391,-1.010423883791327,7.96851790393185,0.47787163651584647,0.3980873225036292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,20,12.64793,0.033466,-21.125032473539466,-1.4448705395663326,-0.9429204385182436,7.98486021716873,0.4902693971064341,0.3719328177176287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,21,12.681382000000001,0.033452,-21.17417251842254,-1.4742013464922652,-0.879924207777975,8.00158863813842,0.5018526290907174,0.34749695952850007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,22,12.714858,0.033476,-21.2242249338819,-1.5015724637808066,-0.82113351865624,8.01867779763123,0.5126747847843316,0.32466467080842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,23,12.74831,0.033452,-21.275128757738912,-1.527114715710416,-0.7662675578882804,8.036103988632565,0.5227857300400177,0.30332835767058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,24,12.781769,0.033459,-21.326827098602266,-1.5509502259006316,-0.7150653057064711,8.053845053556477,0.5322319477173766,0.28338653032076544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,25,12.815224,0.033455,-21.37926686261462,-1.5731929203706592,-0.6672808341008302,8.071880274069496,0.5410566153905819,0.26474003019616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,26,12.84868,0.033456,-21.432398502038797,-1.5939491827252716,-0.6226878706383772,8.090190275932832,0.549300055900049,0.24730321528401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,27,12.882142,0.033462,-21.48617577866196,-1.6133182986948462,-0.581073479087239,8.10875692698485,0.5569995315604994,0.2309842698135104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,28,12.915606,0.033464,-21.540346823637908,-1.6251313492784922,-0.35439151750937786,8.128057309155174,0.5790114651097616,0.6603580064778679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,29,12.949071,0.033465,-21.594882954982346,-1.6360839403330953,-0.32857773163809195,8.148047189797232,0.5996964192617461,0.6205486245595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,30,12.982505,0.033434,-21.64975751980373,-1.6462369446415681,-0.3045901292541861,8.168684993018982,0.6191340966525058,0.5831303217227919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,31,13.015959,0.033454,-21.70494575908712,-1.6556471785016438,-0.28230701580226897,8.189931594204817,0.6373980355750355,0.5479181676758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,32,13.049446,0.033487,-21.76042468365171,-1.6643677369376515,-0.26161675308023336,8.211750151388902,0.6545567155225452,0.5147603984252938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,33,13.082893,0.033447,-21.816172967554564,-1.6724485170855856,-0.242423404438024,8.234105939605904,0.6706736465100395,0.4835079296248278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,34,13.116347000000001,0.033454,-21.872170843555004,-1.679936280013209,-0.22463288782870025,8.256966177015974,0.6858071223021237,0.4540042737625266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,35,13.149803,0.033456,-21.92840003100959,-1.6868756236376146,-0.2081803087321672,8.280299830736652,0.7000096116203806,0.42607467954770656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,36,13.183262000000001,0.033459,-21.98484364913474,-1.6933085437544404,-0.19298760350477603,8.30407753719297,0.7133311936895579,0.3996474620753198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,37,13.216706,0.033444,-22.041486187160764,-1.6992761407807746,-0.17902791079002314,8.328271356546697,0.7258145806117957,0.3745016076671347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,38,13.250164,0.033458,-22.098313456880636,-1.7048180915961824,-0.1662585244622305,8.352854688807515,0.7374999678245203,0.3505616163817368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,39,13.283616,0.033452,-22.15531256554074,-1.7099732598031403,-0.1546550462087383,8.37780216010068,0.7484241387949758,0.3277251291136651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,40,13.317074,0.033458,-22.212471909572805,-1.7147803209619652,-0.14421183476474397,8.403089518406262,0.7586207491674266,0.30589831117352456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,41,13.350532000000001,0.033458,-22.26978122613746,-1.7192794969397027,-0.13497527933212786,8.428693439442814,0.7681176310965795,0.2849064578745864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,42,13.383943,0.033411,-22.327231458285954,-1.723506964454844,-0.1268240254542391,8.45459192977423,0.7769547099424752,0.2651123653768714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,43,13.417399,0.033456,-22.38481491276925,-1.7275036344989327,-0.11990010132266374,8.480763786721853,0.7851557084286992,0.24602995458672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,44,13.450862,0.033463,-22.44252512312177,-1.7313063105755038,-0.11408028229713288,8.50718902281976,0.792757082937192,0.22804123525478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,45,13.484328000000001,0.033466,-22.50035667724658,-1.7349466237443343,-0.10920939506491635,8.533849234363894,0.799806346323978,0.21147790160357732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,46,13.517792,0.033464,-22.55830504996098,-1.7384511814320183,-0.10513673063051628,8.560727633593858,0.8063519768989357,0.19636891724873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,47,13.551256,0.033464,-22.616366442474543,-1.7418417754069944,-0.1017178192492857,8.587809029263997,0.812441870104178,0.18269679615726983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,48,13.584729000000001,0.033473,-22.674537262289164,-1.7451245944385778,-0.09848457094750514,8.61508048476723,0.8181436650969784,0.17105384978401278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,49,13.618188,0.033459,-22.732814100973766,-1.7483051605380175,-0.0954169829831913,8.64253092007425,0.823513059210598,0.16108182340858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,50,13.651638,0.03345,-22.791190294448477,-1.7512858042413206,-0.0894193110990911,8.67015402409937,0.8286931207535885,0.15540184628971349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,51,13.685091,0.033453,-22.8496549399537,-1.7539393651567194,-0.07960682746196354,8.697947845120195,0.8338146306247805,0.15364529613575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,52,13.718555,0.033464,-22.908197013052035,-1.7562621929500553,-0.06968483380007122,8.725910053273203,0.8388662445902709,0.15154841896471322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,53,13.752021000000001,0.033466,-22.966805858835443,-1.7582653735021845,-0.06009541656387948,8.754037675263767,0.8438286597169024,0.14887245379894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,54,13.785513,0.033492,-23.02547112956242,-1.7599581218093368,-0.050782449214566906,8.782327134252807,0.8486837696711795,0.14565329862831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,55,13.818971000000001,0.033458,-23.084182483484483,-1.7613406176618702,-0.04147487557600276,8.810774464724295,0.8534199141446737,0.14208433420482255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
